F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
626.3274865490248,1151.5302883116867,1492.9611567824488,3.125775728997754,3.5833750007910306,4.074297050563053,3897.4358974358975,0.0029502891759236,1.191375,0.0549999999999999,0.3353658536585365,0-0-1-1,AA,common_voice_cv_20975378,group_0,1,fave,165.10699952333658,83.01944575620924,3,'ɕ.AAV,0.1400000000000001,,spn,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
512.1865029465911,1688.3768572027675,2548.379000913179,3.4037077242424703,2.27827828124354,3.702015875078179,4794.871794871795,0.0009762978354115,2.421375,0.0349999999999999,0.3365384615384614,0-0-3-1,EH,common_voice_cv_20975378,group_0,1,fave,152.95062826382934,76.39262112209283,3,ɕ.EHN.'EHR.EYN,0.08,spn,T.'UWS.AA,ɕ,N,ɕ,N,internal,0,1,3,initial,open
541.9255941339628,1691.333722636637,2439.7199597015588,3.7157137557701496,2.163382421406736,4.122430957314051,5333.333333333333,0.0014498221041492,3.951375,0.0349999999999999,0.3365384615384615,0-0-7-0,EH,common_voice_cv_20975378,group_0,1,fave,124.25751649598809,61.44643027727689,3,EHɕS.EYN.'EY,0.0799999999999996,,,#,ɕ,,ɕ,initial,0,1,3,initial,open
479.14833470752,1782.4206498659028,2562.110344478646,3.3904085657420704,2.5332040297566727,3.655773977833205,6230.769230769231,0.0010437685494683,2.559375,0.051,0.3311688311688312,0-0-3-3,EH,common_voice_cv_20975378,group_0,1,fave,133.61380421224544,80.72385328045289,3,ɕ.EHN.'EHR.EYN,0.1299999999999999,spn,T.'UWS.AA,N,R,N,R,internal,0,2,3,med,open
283.81645929447336,920.068687245954,2768.2476673975643,3.65270128050274,2.710937150480326,2.191993838920944,6230.769230769231,0.000449829841619,2.992375,0.037,0.3245614035087719,0-0-4-1,UW,common_voice_cv_20975378,group_0,1,fave,146.1961424216008,75.01557071298633,3,T.'UWS.AA,0.0899999999999998,ɕ.EHN.'EHR.EYN,'L.AARTN.AH,T,S,T,S,internal,0,1,2,initial,open
560.5133809386614,1005.0265450286312,1254.5892686699376,3.37276400723506,2.9956861865890976,3.714756626113775,4076.923076923077,0.0008578905624579,3.154375,0.061,0.3315217391304348,0-0-4-3,AA,common_voice_cv_20975378,group_0,1,fave,136.06083992275168,84.2560033539128,3,T.'UWS.AA,0.1600000000000001,ɕ.EHN.'EHR.EYN,'L.AARTN.AH,S,#,S,L,final,1,2,2,final,open
561.7512201753442,1061.7954104252133,3950.8124865415552,2.971831060541619,2.7144011375886348,3.398484725433758,8384.615384615383,5.039855421197911e-06,3.309375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_20975378,group_0,1,fave,133.42338317459038,84.50447157850701,3,'L.AARTN.AH,0.0700000000000002,T.'UWS.AA,,L,R,L,R,internal,1,1,2,initial,closed
928.2911561073968,1288.9319312734767,3580.0167833240307,4.254373761925217,3.075545749377837,4.039914414299284,6948.717948717948,0.0071314742135076,3.662375,0.057,0.3275862068965517,0-0-5-5,AH,common_voice_cv_20975378,group_0,1,fave,113.0748529653983,66.30289707364636,3,'L.AARTN.AH,0.1499999999999999,T.'UWS.AA,,N,#,N,,final,0,2,2,final,open
581.1493893858244,1983.0875414722468,2549.7043149005503,3.413910509730992,2.9144176192061284,3.5507682203761863,5512.820512820513,0.0041077042165798,4.442375,0.077,0.3290598290598291,0-0-7-5,EY,common_voice_cv_20975378,group_0,1,fave,159.9001112047664,74.61144559961186,3,EHɕS.EYN.'EY,0.2099999999999999,,,N,#,N,,final,1,3,3,final,open
404.3777465814799,1762.3350846621424,2144.9489680957786,3.30306032178858,2.5158812900505305,3.7400561516816206,5153.846153846154,3.68339751372e-05,4.686374999999999,0.025,0.3378378378378378,0-0-9-1,EH,common_voice_cv_20975378,group_0,1,fave,130.48498729072006,67.90658496613959,3,V.EHɕL.EYN.'EHP.EY,0.0500000000000007,,P.'EHR.EYHH,V,ɕ,V,ɕ,internal,0,1,4,initial,open
336.6647267937687,1918.534155093719,2385.181544831691,3.248169813417328,2.5478404159573707,3.623426495565592,6051.282051282051,0.0008570100444177,4.897374999999999,0.047,0.3263888888888889,0-0-9-4,EY,common_voice_cv_20975378,group_0,1,fave,133.02509606864837,73.74818936218175,3,V.EHɕL.EYN.'EHP.EY,0.1200000000000001,,P.'EHR.EYHH,L,N,L,N,internal,0,2,4,med,open
492.3503860638402,1817.9202977301009,1873.9128891694843,3.135825658877589,2.6245814409541075,3.9177687520088944,4615.384615384615,0.0004992447437152,5.074374999999999,0.041,0.3306451612903226,0-0-9-6,EH,common_voice_cv_20975378,group_0,1,fave,122.50992999499483,73.01255103337242,3,V.EHɕL.EYN.'EHP.EY,0.1000000000000005,,P.'EHR.EYHH,N,P,N,P,internal,0,3,4,med,open
