F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
331.8773965107166,924.8938055494071,1598.5319351663568,2.261250970377395,3.143513363446224,4.187225310928929,3000.0,0.0032104879586441,0.957375,0.027,0.3214285714285714,0-0-1-0,IY,common_voice_cv_33076049,group_0,1,fave,113.73931901423072,51.80652614058523,2,IYLJ.'AA,0.06,,'T.AA,#,L,,L,initial,0,1,2,initial,closed
360.0075631331515,632.8390771660086,1457.5512807898924,3.8076182030082384,2.4919371114984075,2.6542719000822395,3000.0,0.0018328147437534,1.296375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_33076049,group_0,1,fave,131.1595516663184,69.08385278290964,2,IYLJ.'AA,0.1099999999999998,,'T.AA,J,#,J,T,final,1,2,2,final,open
341.615316239096,532.5728187154741,1249.4070251546327,3.554235621242682,2.9868596527371647,2.856099791576469,3000.0,0.0013505067577765,2.846375,0.045,0.335820895522388,0-0-6-2,AA,common_voice_cv_33076049,group_0,1,fave,125.90918900668906,69.77069229521653,2,AAS.'AA,0.1099999999999998,,IYL.'EYSSH.EHN,S,#,S,IY0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
285.4279163802468,538.7535644938177,1399.1027062791932,3.1839750357637344,2.4302005136118696,3.036474616215093,3000.0,0.0008977646002857,1.476375,0.045,0.335820895522388,0-0-2-1,AA,common_voice_cv_33076049,group_0,1,fave,127.2870005021754,69.14236281597022,2,'T.AA,0.1100000000000001,IYLJ.'AA,'ɕ.AAK,T,#,T,ɕ,final,1,1,1,initial,open
457.6796519221514,680.91259584637,1368.6223173558265,3.349086999783513,3.289604154819832,2.871454746867597,3000.0,0.0081476734511445,1.746375,0.045,0.335820895522388,0-0-3-1,AA,common_voice_cv_33076049,group_0,1,fave,134.69272859769856,71.09740934348794,2,'ɕ.AAK,0.1100000000000001,'T.AA,T.AAPHH.'AHR.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
327.9938976502449,643.4897098632872,1089.109172101868,3.58976387880626,2.274672350240237,4.0029297400335055,3538.4615384615386,0.0007191477965632,3.5613749999999995,0.035,0.3365384615384615,0-0-8-1,AA,common_voice_cv_33076049,group_0,1,fave,105.62025610953638,62.70824937725366,2,'M.AAR,0.08,IYL.'EYSSH.EHN,,M,R,M,R,internal,1,1,1,initial,closed
372.6672776984552,604.8430339529164,1291.4927267970568,3.41003864838437,1.929896617370126,2.5462167302794376,3000.0,0.0003512164987315,1.997375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_33076049,group_0,1,fave,115.85651044811114,67.4248682397367,2,T.AAPHH.'AHR.AA,0.0599999999999998,'ɕ.AAK,,T,P,T,P,internal,0,1,3,initial,closed
456.2164426018836,679.1103918113231,1368.1929739258303,3.918857198392285,3.1123819174061538,3.497236838899461,3000.0,0.0266041517309654,2.466375,0.045,0.335820895522388,0-0-4-6,AA,common_voice_cv_33076049,group_0,1,fave,141.01976247036572,69.54952986823498,2,T.AAPHH.'AHR.AA,0.1099999999999998,'ɕ.AAK,,R,#,R,,final,1,3,3,final,open
479.3242724482127,1045.632586990774,1366.570529842509,3.771769214323661,2.722130150109774,2.7127602556248798,3358.974358974359,0.0424175704793872,2.6543750000000004,0.041,0.3306451612903226,0-0-6-0,AA,common_voice_cv_33076049,group_0,1,fave,112.803509681772,59.69978682376747,2,AAS.'AA,0.1,,IYL.'EYSSH.EHN,#,S,,S,initial,0,1,2,initial,open
344.46858238728834,507.78662977240623,1491.8053687798488,2.868628167433448,2.993613789034473,3.105920740099614,3179.48717948718,0.0012903791910752,2.959375,0.051,0.3311688311688312,0-0-7-0,IY,common_voice_cv_33076049,group_0,1,fave,123.73303974752216,68.46075298727283,2,IYL.'EYSSH.EHN,0.1299999999999999,AAS.'AA,'M.AAR,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,3,initial,open
255.87566363356416,379.12750102463485,1659.5202817581933,3.098480560061576,2.603562486539561,2.8466831203320533,3179.48717948718,0.001529706162963,3.091375,0.035,0.3365384615384615,0-0-7-2,EY,common_voice_cv_33076049,group_0,1,fave,117.18986116140051,65.11649931544414,2,IYL.'EYSSH.EHN,0.08,AAS.'AA,'M.AAR,L,S,L,S,internal,1,2,3,med,closed
