F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
488.3783461271107,1417.7911521726676,2410.0461443280296,4.024441269529399,3.511913349111962,3.603149294647115,7666.666666666666,0.005858504414857,1.011375,0.0349999999999999,0.3365384615384614,0-0-1-1,EH,common_voice_cv_20988172,group_0,1,fave,278.2070409748433,78.33333889396303,3,P.'EHR.EY,0.08,,,P,R,P,R,internal,0,1,2,initial,open
540.8262579497227,2023.211876816083,2673.7724933601544,2.93315573007908,3.050018118532108,3.887129537430172,6410.25641025641,0.0032073268264558,1.214375,0.0809999999999999,0.3319672131147541,0-0-1-3,EY,common_voice_cv_20988172,group_0,1,fave,292.8734744670353,80.99723025557498,3,P.'EHR.EY,0.2199999999999999,,,R,#,R,,final,1,2,2,final,open
694.7159899447954,1595.779533991791,3101.44215217406,4.019253248036208,3.516368325877936,5.087109688867455,8923.076923076922,0.0056227582881252,1.5413750000000002,0.0549999999999999,0.3353658536585365,0-0-3-3,AA,common_voice_cv_20988172,group_0,1,fave,291.22940686862813,78.09513582048096,3,S.AAN.AAT.OWR.'IYR.EY,0.1399999999999999,,UWJ.'AAV,N,T,N,T,internal,0,2,5,med,open
530.7872092004453,1505.885536455124,2770.2323648821985,2.8806709165707,2.53387391180792,3.98964432336852,6230.769230769231,0.0001450978739875,1.762375,0.037,0.3245614035087719,0-0-3-5,OW,common_voice_cv_20988172,group_0,1,fave,254.45906496302345,76.92561156119257,3,S.AAN.AAT.OWR.'IYR.EY,0.09,,UWJ.'AAV,T,R,T,R,internal,0,3,5,med,open
452.6796847213329,1922.4239906767757,2616.562569344332,3.2098869501816,3.4225036234475352,2.9143672058865944,7128.205128205128,0.001573019967945,1.866375,0.045,0.3358208955223881,0-0-3-7,IY,common_voice_cv_20988172,group_0,1,fave,237.8975356873699,73.59285275496343,3,S.AAN.AAT.OWR.'IYR.EY,0.1099999999999998,,UWJ.'AAV,R,R,R,R,internal,0,4,5,med,open
234.46233131110088,481.90951012977473,1248.125196577358,3.3886603981208725,2.099164635313903,3.812970910421528,3000.0,0.0129759406544286,1.999375,0.071,0.3317757009345794,0-0-3-9,EY,common_voice_cv_20988172,group_0,1,fave,259.499843358534,78.0883549245119,3,S.AAN.AAT.OWR.'IYR.EY,0.1900000000000001,,UWJ.'AAV,R,#,R,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1,5,5,final,open
464.5483460467497,753.434198347591,1375.4395934456445,2.829876624871376,3.555200513532049,3.840210613933737,3358.974358974359,0.0047086573083986,2.184375,0.061,0.3315217391304348,0-0-4-0,UW,common_voice_cv_20988172,group_0,1,fave,368.9536094011341,78.90174219645918,3,UWJ.'AAV,0.1599999999999997,S.AAN.AAT.OWR.'IYR.EY,'P.UWLN.AH,#,J,EY1 [sidx=5/sN=5/pos=final/oc=open],J,initial,0,1,2,initial,open
756.4615482358759,1508.5542736446112,2481.5232555712632,2.734030828280804,3.0514906780006363,3.614958836668978,6769.2307692307695,0.0010483834523339,2.449375,0.051,0.3311688311688312,0-0-4-2,AA,common_voice_cv_20988172,group_0,1,fave,248.80933943248272,83.79175475595244,3,UWJ.'AAV,0.1299999999999999,S.AAN.AAT.OWR.'IYR.EY,'P.UWLN.AH,J,V,J,V,internal,1,2,2,final,closed
427.78155388543126,703.4277883818955,1394.8258589060322,3.008673409892055,3.196229792288724,4.634384213923504,4615.384615384615,0.0090184530436698,2.809375,0.051,0.3311688311688313,0-0-5-1,UW,common_voice_cv_20988172,group_0,1,fave,225.83315357380224,74.10851173014782,3,'P.UWLN.AH,0.1299999999999999,UWJ.'AAV,,P,L,P,L,internal,1,1,2,initial,closed
321.46630346590274,748.2572973322712,1318.3867354701504,2.7656193992007387,2.908033491579627,2.6459298144916086,3000.0,0.0109290478200374,3.054375,0.061,0.3315217391304348,0-0-5-4,AH,common_voice_cv_20988172,group_0,1,fave,185.70242966110868,69.00703279648359,3,'P.UWLN.AH,0.1600000000000001,UWJ.'AAV,,N,#,N,,final,0,2,2,final,open
