F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
512.9412836521641,2390.249275610805,3419.064608617242,3.3786770237759787,4.676361676897225,4.854865640619979,6769.2307692307695,0.0354892822129199,0.922375,0.057,0.3275862068965517,0-0-1-0,UW,common_voice_cv_20982884,group_0,1,fave,160.98574827461317,74.10917715846557,4,UWNSH.AHN.'AAHH,0.15,,AHN.'AA,#,N,,N,initial,0,1,3,initial,closed
523.9926298314616,1306.1047137966348,2686.2890163946045,4.066201424931276,3.5010172368722454,4.70495950355595,5153.846153846154,0.0012936942426886,1.234375,0.041,0.3306451612903227,0-0-1-3,AH,common_voice_cv_20982884,group_0,1,fave,147.3227083374626,80.24539209360287,4,UWNSH.AHN.'AAHH,0.1,,AHN.'AA,SH,N,SH,N,internal,0,2,3,med,open
646.6923687027424,1233.2498557317754,1567.811494408792,3.46524051849888,2.8516941907750546,3.992383250293746,3897.4358974358975,0.0013363543514124,1.372375,0.057,0.3275862068965517,0-0-1-5,AA,common_voice_cv_20982884,group_0,1,fave,148.59687854839703,81.4555906819597,4,UWNSH.AHN.'AAHH,0.1499999999999999,,AHN.'AA,N,HH,N,HH,internal,1,3,3,final,closed
577.3543086092288,1109.7794829305512,1693.7251367373908,3.3387087683904184,2.9283950435243997,4.6085588434457145,5871.794871794871,0.0019072144291824,1.642375,0.037,0.324561403508772,0-0-2-0,AH,common_voice_cv_20982884,group_0,1,fave,375.20219045565193,73.46380650533726,4,AHN.'AA,0.09,UWNSH.AHN.'AAHH,tʃ.IXSL.'AAS.AA,#,N,HH,N,initial,0,1,2,initial,open
678.9553851584612,1427.688992081038,2158.930677215594,3.5874364197131974,3.1634857856221825,4.19844787077353,6589.74358974359,0.0011226201531597,1.786375,0.045,0.3358208955223881,0-0-2-2,AA,common_voice_cv_20982884,group_0,1,fave,143.28181566745891,79.4719501809138,4,AHN.'AA,0.1099999999999998,UWNSH.AHN.'AAHH,tʃ.IXSL.'AAS.AA,N,#,N,tʃ,final,1,2,2,final,open
606.3343511778768,1142.3622422138883,2516.631688610958,3.309267162267437,3.163503268829989,3.1592884122928755,5153.846153846154,8.80789597581e-05,2.211375,0.0349999999999999,0.3365384615384614,0-0-3-4,AA,common_voice_cv_20982884,group_0,1,fave,131.3870744815577,82.21296860025129,4,tʃ.IXSL.'AAS.AA,0.0799999999999996,AHN.'AA,'P.AAL.AHK,L,S,L,S,internal,0,2,3,med,open
621.470041218452,1177.6429446013417,2542.769764277473,3.5625024702571477,3.398123147363401,3.635911761736246,6230.769230769231,0.0002175554177098,2.376375,0.045,0.3358208955223881,0-0-3-6,AA,common_voice_cv_20982884,group_0,1,fave,147.8178094652575,83.508601599786,4,tʃ.IXSL.'AAS.AA,0.1100000000000003,AHN.'AA,'P.AAL.AHK,S,#,S,P,final,1,3,3,final,open
645.7377719661698,1290.4306662897768,2510.512943612177,3.41537007482717,2.8157281208995357,3.489390524928422,6410.25641025641,0.0002045064982052,3.5613749999999995,0.035,0.3365384615384615,0-0-5-7,AA,common_voice_cv_20982884,group_0,1,fave,130.01571006262816,80.63108607307102,4,L.AARTM.'AAL.AA,0.08,'P.AAL.AHK,'T.EYJ.EHN,L,#,L,T,final,1,3,3,final,open
820.5137426603688,1111.522035178878,2601.0186815146826,3.578901285462816,3.2834042919143984,2.7608942795533817,7307.692307692308,0.0022644139197745,2.637375,0.067,0.3284313725490196,0-0-4-1,AA,common_voice_cv_20982884,group_0,1,fave,139.9954611572123,81.59632617890995,4,'P.AAL.AHK,0.1800000000000001,tʃ.IXSL.'AAS.AA,L.AARTM.'AAL.AA,P,L,P,L,internal,1,1,2,initial,open
532.4450861765048,1181.848394949425,2844.6964975999254,3.759766781327029,3.1963395046224687,4.035657912500867,7307.692307692308,0.0107176900112038,2.826375,0.065,0.3350515463917525,0-0-4-3,AH,common_voice_cv_20982884,group_0,1,fave,154.30360096586602,76.60405612579828,4,'P.AAL.AHK,0.1700000000000003,tʃ.IXSL.'AAS.AA,L.AARTM.'AAL.AA,L,K,L,K,internal,0,2,2,final,closed
