F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
603.0626154472194,1580.335746205668,2736.588378821676,3.9067966889554486,3.390082601505231,3.580938349761856,5512.820512820513,0.0002482004211725,1.229375,0.031,0.3297872340425531,0-0-1-1,AH,common_voice_cv_22966209,group_0,1,fave,153.59435845718912,81.1417106466822,3,T.'AHV.AAN.AHM,0.07,,IYK.EHL.EYN.'EYT,T,V,T,V,internal,0,1,3,initial,open
668.2795113123426,1198.744812967324,2846.0654992615664,3.539705451700713,3.318053533585977,3.8350054958236175,5871.794871794871,0.0001589859355383,1.344375,0.041,0.3306451612903227,0-0-1-3,AA,common_voice_cv_22966209,group_0,1,fave,152.44529087820425,81.22794630202783,3,T.'AHV.AAN.AHM,0.0999999999999998,,IYK.EHL.EYN.'EYT,V,N,V,N,internal,1,2,3,med,open
394.4471179726145,1854.6134554666,4042.1519423956743,4.120063591548169,2.5749717142988646,4.3127879280265145,8564.102564102563,0.0007773186649844,1.496375,0.025,0.3378378378378378,0-0-1-5,AH,common_voice_cv_22966209,group_0,1,fave,181.25850148691387,82.7931787790162,3,T.'AHV.AAN.AHM,0.05,,IYK.EHL.EYN.'EYT,N,M,N,M,internal,0,3,3,final,closed
365.06615137601176,2595.283836089136,2793.958689226491,3.2388185695428087,3.3925419095750584,4.119919670629331,8025.641025641025,0.0017128874331112,1.641375,0.035,0.3365384615384615,0-0-2-0,IY,common_voice_cv_22966209,group_0,1,fave,159.5769028005587,79.84217692934067,3,IYK.EHL.EYN.'EYT,0.08,T.'AHV.AAN.AHM,,#,K,M,K,initial,0,1,4,initial,open
329.0615182204505,2631.2973652561027,3231.607738775528,1.682706683127737,3.453029777577856,3.9788873973494354,5871.794871794871,0.001075441494582,1.862375,0.037,0.324561403508772,0-0-2-2,EH,common_voice_cv_22966209,group_0,1,fave,163.08618373648704,77.76082743253104,3,IYK.EHL.EYN.'EYT,0.0899999999999998,T.'AHV.AAN.AHM,,K,L,K,L,internal,0,2,4,med,open
720.6648774136403,1466.371410276004,3214.687715236751,3.3163548835567807,3.348079952305969,4.5124271814011045,6769.2307692307695,0.0001958306075681,2.502375,0.037,0.3245614035087719,0-0-4-1,AA,common_voice_cv_22966209,group_0,1,fave,140.7748759469423,79.66324929046583,3,'K.AAP.AHR,0.0899999999999998,,K.EHP.'EYN.EY,K,P,K,P,internal,1,1,2,initial,open
500.2123637823573,1391.4933302870904,2873.614798458664,4.14638610533837,3.4898382781662383,4.146314156152277,8384.615384615383,0.004618074551242,2.644375,0.041,0.3306451612903226,0-0-4-3,AH,common_voice_cv_22966209,group_0,1,fave,171.06101306863837,80.64223219853042,3,'K.AAP.AHR,0.1,,K.EHP.'EYN.EY,P,R,P,R,internal,0,2,2,final,closed
351.4444541803986,2480.114810679278,2908.7408497747647,3.4899232553141366,3.3979836638405496,3.4632903846819723,5692.307692307692,2.57175325184e-05,2.826375,0.025,0.3378378378378378,0-0-5-1,EH,common_voice_cv_22966209,group_0,1,fave,133.06959277769656,80.3685588148221,3,K.EHP.'EYN.EY,0.0500000000000002,'K.AAP.AHR,V.AAKL.'AAM.AA,K,P,K,P,internal,0,1,3,initial,open
667.9785045836297,1227.0418261441096,2908.6333102255007,3.493512470407081,3.262576080532617,4.169462396524456,5333.333333333333,0.0001865699809963,3.211375,0.0349999999999999,0.3365384615384615,0-0-6-1,AA,common_voice_cv_22966209,group_0,1,fave,140.1288346291846,78.88270308140052,3,V.AAKL.'AAM.AA,0.0799999999999996,K.EHP.'EYN.EY,'SH.EYL,V,K,V,K,internal,0,1,3,initial,closed
663.2665212551584,1325.5331916280732,2934.39331144264,3.878496647717311,3.7020079262268606,4.5808316674903775,6410.25641025641,0.0002894118283754,3.402375,0.037,0.3245614035087719,0-0-6-4,AA,common_voice_cv_22966209,group_0,1,fave,131.7848738217423,78.53574764158616,3,V.AAKL.'AAM.AA,0.0899999999999998,K.EHP.'EYN.EY,'SH.EYL,L,M,L,M,internal,0,2,3,med,open
816.3173268191118,1548.02715791987,3318.34129607408,3.794293295136359,3.668726505655888,4.515983775501224,6230.769230769231,0.000314726515582,3.559375,0.031,0.3297872340425531,0-0-6-6,AA,common_voice_cv_22966209,group_0,1,fave,98.033566237299,76.29877348694359,3,V.AAKL.'AAM.AA,0.0700000000000002,K.EHP.'EYN.EY,'SH.EYL,M,#,M,SH,final,1,3,3,final,open
535.0111911829646,2227.7201325203428,3069.684155257368,3.6495154683505815,4.099673031128425,3.9011009675215,6769.2307692307695,0.0022848258374557,3.764375,0.061,0.3315217391304348,0-0-7-1,EY,common_voice_cv_22966209,group_0,1,fave,106.05866893773248,75.08311396438553,3,'SH.EYL,0.1599999999999997,V.AAKL.'AAM.AA,,SH,L,SH,L,internal,1,1,1,initial,closed
