F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
283.522006469121,1002.5304555454192,2147.864620025099,3.447503601329809,3.625399282063457,4.326021886361168,3897.4358974358975,0.0044373749267259,0.5693750000000001,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_18028327,group_0,1,fave,199.1705938266905,74.58853439831665,4,'K.UW,0.0699999999999999,,PL.OWT.'IYN.AA,K,#,K,P,final,1,1,1,initial,open
384.5282556890269,994.9926114571192,2800.472301763698,3.4181283804108213,3.425745427133072,3.722525273856693,4974.358974358975,0.0007582634490041,0.762375,0.037,0.324561403508772,0-0-2-2,OW,common_voice_cv_18028327,group_0,1,fave,157.15355741627343,75.34694392409367,4,PL.OWT.'IYN.AA,0.0899999999999999,'K.UW,,L,T,L,T,internal,0,1,3,initial,open
525.9025401976866,1092.174651350557,2184.8499832968296,4.102058936856892,3.4438851040745804,4.53522559338662,4435.897435897436,0.00717119266329,1.431375,0.0349999999999999,0.3365384615384615,0-0-4-0,AA,common_voice_cv_18028327,group_0,1,fave,165.58419670852095,66.44233575300895,4,AAV.AAR.'IYL.EH,0.08,,L.'AAR.UW,#,V,,V,initial,0,1,4,initial,open
334.0906488199954,1693.2054355144014,2315.498087923411,3.6744239045152223,3.912464528345792,3.883861270350571,4794.871794871795,0.0025436746485783,1.687375,0.027,0.3214285714285714,0-0-4-4,IY,common_voice_cv_18028327,group_0,1,fave,218.50897750881015,72.43403948704082,4,AAV.AAR.'IYL.EH,0.06,,L.'AAR.UW,R,L,R,L,internal,1,3,4,med,open
409.6648027692376,1124.9514971076487,2235.460255768874,2.757774582376096,3.2385074697238085,4.525016160884156,3897.4358974358975,0.0097701888684893,1.922375,0.1169999999999999,0.3305084745762712,0-0-4-6,EH,common_voice_cv_18028327,group_0,1,fave,202.2215008812359,73.04397539366228,4,AAV.AAR.'IYL.EH,0.33,,L.'AAR.UW,L,#,L,L,final,0,4,4,final,open
601.5847082291161,1082.1750137067686,2949.3799217253872,3.995902630275447,3.2041504842158703,4.116102597694212,5871.794871794871,0.0036721198335201,2.246375,0.045,0.335820895522388,0-0-5-1,AA,common_voice_cv_18028327,group_0,1,fave,150.72866848446296,70.14083752442806,4,L.'AAR.UW,0.1099999999999998,AAV.AAR.'IYL.EH,T.AHR.'UWR.AA,L,R,L,R,internal,0,1,2,initial,open
340.3688534327949,1131.296610558131,1598.9057807672948,3.245310955368737,2.980272055447601,3.935359744191412,3538.4615384615386,0.0031605493980882,2.369375,0.051,0.3311688311688312,0-0-5-3,UW,common_voice_cv_18028327,group_0,1,fave,194.9938587511405,73.18054041574209,4,L.'AAR.UW,0.1299999999999999,AAV.AAR.'IYL.EH,T.AHR.'UWR.AA,R,#,R,T,final,1,2,2,final,open
417.0254940982375,1122.745738867663,1517.9693498598276,3.52655653730926,3.7757083167268974,4.381228310236347,3717.948717948718,0.0014572482978441,2.579375,0.031,0.3297872340425531,0-0-6-1,AH,common_voice_cv_18028327,group_0,1,fave,199.65780439509572,71.59139043362087,4,T.AHR.'UWR.AA,0.0700000000000002,L.'AAR.UW,,T,R,T,R,internal,0,1,3,initial,open
406.78141326454033,1006.0192375718776,1992.0668838315069,2.811681157915599,3.627359398531107,4.161106621308977,4076.923076923077,0.0123446802685958,2.687375,0.087,0.3295454545454546,0-0-6-3,UW,common_voice_cv_18028327,group_0,1,fave,204.38129185281863,72.36183768188519,4,T.AHR.'UWR.AA,0.2400000000000002,L.'AAR.UW,,R,R,R,R,internal,0,2,3,med,open
564.843012386983,1082.6816542589495,1246.1119719667092,3.8068415691420623,3.654605457362966,3.729838700590279,3000.0,0.0264241282810163,2.912375,0.037,0.324561403508772,0-0-6-5,AA,common_voice_cv_18028327,group_0,1,fave,137.1736384365349,66.01330027914598,4,T.AHR.'UWR.AA,0.0900000000000003,L.'AAR.UW,,R,#,R,,final,1,3,3,final,open
