F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
505.51147121273686,1113.4062093935397,1675.9892601369045,3.63234438202559,3.8395573233856783,4.496920428369731,3897.4358974358975,0.0107210604131536,1.106375,0.045,0.335820895522388,0-0-1-0,UW,common_voice_cv_24385589,group_0,1,fave,300.32016728582227,78.33118677616864,5,'UWN.AHN,0.1099999999999998,,,#,N,,N,initial,1,1,2,initial,open
392.18531749085145,975.7745579141716,1675.9951447615597,2.7848783695564623,3.760962193735187,4.217496795852736,4256.410256410256,0.0001963917156326,1.251375,0.0349999999999999,0.3365384615384615,0-0-1-2,AH,common_voice_cv_24385589,group_0,1,fave,325.4965825965087,83.04433816977607,5,'UWN.AHN,0.08,,,N,N,N,N,internal,0,2,2,final,closed
489.8096387859068,847.106584126767,1374.5536080914687,4.018227913942893,3.007058732711457,4.232277008551489,3179.48717948718,0.0032040924779729,1.676375,0.045,0.335820895522388,0-0-3-1,AA,common_voice_cv_24385589,group_0,1,fave,286.6514295449883,81.21216178155558,5,K.AART.IYN.'IYS.EYN,0.1100000000000001,,J.IXSH.'EHNtʃ.EY,K,R,K,R,internal,0,1,4,initial,closed
338.9330916429332,792.6032144139093,1962.69474829778,3.2098644550773874,3.4083494378925603,4.156434465620525,3717.948717948718,0.004066527912593,2.1943750000000004,0.041,0.3306451612903226,0-0-3-6,IY,common_voice_cv_24385589,group_0,1,fave,269.27359543158246,81.334204992747,5,K.AART.IYN.'IYS.EYN,0.0999999999999996,,J.IXSH.'EHNtʃ.EY,N,S,N,S,internal,0,3,4,med,open
564.5873293385145,2087.5050161059166,2831.907643077814,3.5096003784665166,3.6789627409970818,4.725211739105297,5692.307692307692,0.0024735854589675,2.807375,0.047,0.3263888888888889,0-0-4-3,EH,common_voice_cv_24385589,group_0,1,fave,293.3165784122708,77.63776097044955,5,J.IXSH.'EHNtʃ.EY,0.1200000000000001,K.AART.IYN.'IYS.EYN,,SH,N,SH,N,internal,0,2,3,med,open
607.5536603245789,2485.770946702389,3942.528506068173,3.2385593766328253,3.676011277882143,4.416237268252927,8564.102564102563,0.0016723722408951,3.0813749999999995,0.075,0.3348214285714285,0-0-4-6,EY,common_voice_cv_24385589,group_0,1,fave,290.6581031711892,80.81085009604585,5,J.IXSH.'EHNtʃ.EY,0.2000000000000001,K.AART.IYN.'IYS.EYN,,tʃ,#,tʃ,,final,1,3,3,final,open
696.361044494467,2508.052027184513,3185.038607610485,3.2851766976757277,3.6564417672363176,4.403453722726465,5871.794871794871,0.0065088797343291,4.101375,0.0549999999999999,0.3353658536585365,0-0-7-1,EY,common_voice_cv_24385589,group_0,1,fave,290.6330624618542,77.40420413294842,5,'T.EY,0.1399999999999996,spn,'ɕ.IXN,T,#,T,ɕ,final,1,1,1,initial,open
598.3497454556783,947.8502017573478,1563.347516117743,2.735851684748173,3.625227548267379,3.9038387190480655,3717.948717948718,0.0001190961131334,4.539375,0.031,0.3297872340425531,0-0-9-1,OW,common_voice_cv_24385589,group_0,1,fave,298.33941286319686,80.60495236156099,5,P.OWRTR.EYtʃ.'EHS.EYM,0.0699999999999994,'ɕ.IXN,'T.EY,P,R,P,R,internal,0,1,4,initial,closed
602.1477719489701,2310.9626478907885,2936.17554198124,2.719396730885706,3.150865811895107,3.802558612432744,5692.307692307692,2.03148731293e-05,4.761375,0.035,0.3365384615384615,0-0-9-5,EY,common_voice_cv_24385589,group_0,1,fave,289.0764128559645,79.3507918113154,5,P.OWRTR.EYtʃ.'EHS.EYM,0.08,'ɕ.IXN,'T.EY,R,tʃ,R,tʃ,internal,0,2,4,med,open
520.4201578343647,2223.111118496665,3007.2546717156465,3.5435505251972077,3.20088219458816,3.7926645599635593,4615.384615384615,1.33820914744e-05,4.896374999999999,0.025,0.3378378378378378,0-0-9-7,EH,common_voice_cv_24385589,group_0,1,fave,276.90300144768065,75.59600035025389,5,P.OWRTR.EYtʃ.'EHS.EYM,0.0500000000000007,'ɕ.IXN,'T.EY,tʃ,S,tʃ,S,internal,0,3,4,med,open
435.37092378126175,709.484332488551,3462.6884269521565,3.171450214122077,3.211984455389083,4.6157918183369855,5871.794871794871,0.0050956539421012,5.377375,0.047,0.3263888888888889,0-0-11-1,UW,common_voice_cv_24385589,group_0,1,fave,243.99516825392675,74.63331040230986,5,'P.UWR,0.1200000000000001,'T.EY,,P,R,P,R,internal,1,1,1,initial,closed
