F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
193.34372790899087,639.5583770627403,1230.717192646997,3.4122806467504034,3.3028914815153287,3.54917088083063,3179.48717948718,0.0430103741743475,0.699375,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_20965134,group_0,1,fave,106.74580946634109,63.06707381349164,5,AASL.IYS.EYN.'EY,0.13,,R.AAJ.'OWNT.IY,#,S,,S,initial,0,1,4,initial,closed
236.9813072134495,434.6632074039074,1515.9959228439952,3.2250631304171047,2.476098783600962,3.51931854314964,3538.4615384615386,0.0004362949839948,1.227375,0.027,0.3214285714285714,0-0-1-5,EY,common_voice_cv_20965134,group_0,1,fave,113.49595558188246,63.02136240304056,5,AASL.IYS.EYN.'EY,0.06,,R.AAJ.'OWNT.IY,S,N,S,N,internal,0,3,4,med,open
262.8921503867813,425.27518391194775,1946.100395780524,3.022051547117566,3.2363371909390075,2.877763708115964,3717.948717948718,0.0016801746757868,1.334375,0.061,0.3315217391304348,0-0-1-7,EY,common_voice_cv_20965134,group_0,1,fave,129.23481269762158,69.8960081800317,5,AASL.IYS.EYN.'EY,0.1599999999999999,,R.AAJ.'OWNT.IY,N,#,N,R,final,1,4,4,final,open
391.1254279341058,564.4869174971624,1440.1965126382145,3.76205297975476,3.74615826146194,2.7068544461236197,3717.948717948718,0.0027859877795449,1.532375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_20965134,group_0,1,fave,111.01098911765656,67.82602269066446,5,R.AAJ.'OWNT.IY,0.09,AASL.IYS.EYN.'EY,spn,R,J,R,J,internal,0,1,3,initial,open
348.24695835672554,527.9198684207042,1646.170444816051,3.404757721969351,3.7468495933394,2.847810954624729,3717.948717948718,0.000936363051017,1.672375,0.037,0.324561403508772,0-0-2-3,OW,common_voice_cv_20965134,group_0,1,fave,105.09521048249964,65.33747416919046,5,R.AAJ.'OWNT.IY,0.09,AASL.IYS.EYN.'EY,spn,J,N,J,N,internal,0,2,3,med,closed
273.6587941967905,417.20246049138194,1949.312873648136,2.625414214299716,2.535654184641099,3.402941438110324,3717.948717948718,0.0054570772788123,1.924375,0.061,0.3315217391304348,0-0-2-6,IY,common_voice_cv_20965134,group_0,1,fave,129.34137764147837,70.7074024574849,5,R.AAJ.'OWNT.IY,0.1600000000000001,AASL.IYS.EYN.'EY,spn,T,#,T,spn,final,1,3,3,final,open
652.1704473752669,893.7875738707722,1490.7779158336475,3.538550596039407,3.445999752937833,3.39566802318698,3717.948717948718,0.0472041943148965,2.826375,0.065,0.3350515463917525,0-0-5-0,AA,common_voice_cv_20965134,group_0,1,fave,99.47371669778268,63.13587106646702,5,AAtʃ.'AA,0.1700000000000003,,P.'AHtʃ.AA,#,tʃ,,tʃ,initial,0,1,2,initial,open
329.4368378193525,559.4132377416427,1526.7104440360176,3.492634495192344,3.025202665119797,3.144777728593509,3538.4615384615386,0.0016014522480712,3.0543750000000003,0.041,0.3306451612903227,0-0-5-2,AA,common_voice_cv_20965134,group_0,1,fave,125.22359587951432,67.72735838200623,5,AAtʃ.'AA,0.1,,P.'AHtʃ.AA,tʃ,#,tʃ,P,final,1,2,2,final,open
333.9601932569884,536.5634922387135,1462.3188264803728,3.619381377267541,2.9800926544010484,2.4858713497074105,3538.4615384615386,0.003641966526856,3.416375,0.045,0.335820895522388,0-0-6-3,AA,common_voice_cv_20965134,group_0,1,fave,121.19287320157206,67.55094969503715,5,P.'AHtʃ.AA,0.1099999999999998,AAtʃ.'AA,,tʃ,#,tʃ,,final,1,2,2,final,open
272.2382854962448,464.82181185035193,1093.0595670952453,3.3444690030457647,2.7629178205420177,3.227786411070418,3358.974358974359,0.0017632245540863,3.224375,0.041,0.3306451612903226,0-0-6-1,AH,common_voice_cv_20965134,group_0,1,fave,111.67085017352528,66.32735166511031,5,P.'AHtʃ.AA,0.1,AAtʃ.'AA,,P,tʃ,P,tʃ,internal,0,1,2,initial,open
254.98466471413408,382.3995696907861,1669.769361400531,3.20053205678446,2.3530560607810567,4.477190103871964,3717.948717948718,0.0281798996912762,3.557375,0.047,0.3263888888888889,0-0-8-0,UW,common_voice_cv_20965134,group_0,1,fave,122.15185191509408,63.988586689646326,5,UWJR.AHMN.'EY,0.1200000000000001,,V.'IXRT.AARN.AH,#,J,,J,initial,0,1,3,initial,closed
254.8250328009623,402.288078423919,1942.7109768723417,3.084027439289517,2.393039782105101,2.862103162430368,3897.4358974358975,0.0006000293935525,4.022375,0.037,0.324561403508772,0-0-8-6,EY,common_voice_cv_20965134,group_0,1,fave,127.04981909658062,66.22735760030595,5,UWJR.AHMN.'EY,0.0899999999999998,,V.'IXRT.AARN.AH,N,#,N,V,final,1,3,3,final,open
264.9800496411705,744.0979903297025,1552.278943890539,3.47634987814998,3.792748995668627,2.6004362025036727,4256.410256410256,0.0036181761217922,4.741375000000001,0.0349999999999999,0.3365384615384615,0-0-9-7,AH,common_voice_cv_20965134,group_0,1,fave,92.00672581931504,62.756476717990864,5,V.'IXRT.AARN.AH,0.0799999999999991,UWJR.AHMN.'EY,,N,#,N,,final,0,3,3,final,open
