F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
268.55327301773457,2244.761225591442,3358.664836325562,2.714238191277351,3.5769155647601645,4.033517197929124,5333.333333333333,0.0138860815899027,0.564375,0.0809999999999999,0.3319672131147541,0-0-1-0,IY,common_voice_cv_29036459,group_0,1,fave,152.7751686470995,68.45560176149642,3,'IYRTN.EH,0.2199999999999999,,N.OWM.'EYRT.EY,#,R,,R,initial,1,1,2,initial,closed
439.501346773452,1488.2448648248185,2712.7930952266643,3.0722391089672496,3.6924482383011497,3.1455201941759507,4794.871794871795,1.67954679875e-05,0.997375,0.027,0.3214285714285714,0-0-2-1,OW,common_voice_cv_29036459,group_0,1,fave,125.79547040297228,67.21721437448936,3,N.OWM.'EYRT.EY,0.06,'IYRTN.EH,spn,N,M,N,M,internal,0,1,3,initial,open
371.515350520625,1952.385645163216,2928.4942140422377,2.2201045508056696,4.033791613082085,3.746636721920571,4974.358974358975,0.0011807635672556,1.344375,0.041,0.3306451612903227,0-0-2-6,EY,common_voice_cv_29036459,group_0,1,fave,190.53440462281853,74.30405585732673,3,N.OWM.'EYRT.EY,0.0999999999999998,'IYRTN.EH,spn,T,#,T,spn,final,1,3,3,final,open
356.97981524990274,992.1264765285698,2534.3460401016728,2.4660799626668566,3.1800376561196417,3.404502300849109,4974.358974358975,8.9011473921e-05,2.806375,0.025,0.3378378378378378,0-0-5-1,UW,common_voice_cv_29036459,group_0,1,fave,168.89361219419584,67.95449805462063,3,SH.UWP.AASHK.'AART.AA,0.0500000000000002,spn,IYRT.EYS.IYN.'EY,SH,P,SH,P,internal,0,1,4,initial,open
529.9415744591981,1577.3212995332335,2316.8478213215694,3.663592040558232,3.1374188328744173,3.2364797961385934,4794.871794871795,1.69666861115e-05,3.117375,0.027,0.3214285714285714,0-0-5-6,AA,common_voice_cv_29036459,group_0,1,fave,174.67280641731386,66.88843048336578,3,SH.UWP.AASHK.'AART.AA,0.06,spn,IYRT.EYS.IYN.'EY,K,R,K,R,internal,0,3,4,med,closed
466.3751984990903,2075.7586176145523,2717.27472013057,2.7658432705312377,3.6846685457065496,3.985906458755709,5512.820512820513,0.0002217149882355,3.342375,0.037,0.324561403508772,0-0-6-0,IY,common_voice_cv_29036459,group_0,1,fave,122.42425535021071,70.14905791639625,3,IYRT.EYS.IYN.'EY,0.0899999999999998,SH.UWP.AASHK.'AART.AA,P.'EHLT.EYRT.EHM.EHR,#,R,AA1 [sidx=4/sN=4/pos=final/oc=open],R,initial,0,1,4,initial,closed
397.28983788423,1898.1138339844329,2642.761232839607,2.7914012109592106,3.4789957676355123,3.7723883531640503,4794.871794871795,0.0012668187285297,3.599375,0.051,0.3311688311688312,0-0-6-3,EY,common_voice_cv_29036459,group_0,1,fave,117.49292058091784,68.80218065111112,3,IYRT.EYS.IYN.'EY,0.1299999999999999,SH.UWP.AASHK.'AART.AA,P.'EHLT.EYRT.EHM.EHR,T,S,T,S,internal,0,2,4,med,open
385.8231929532037,1988.129311761908,2694.147811939137,2.847919766416068,3.8690641351417208,3.552379844242381,4974.358974358975,5.85792006519e-05,3.907375,0.027,0.3214285714285714,0-0-6-5,IY,common_voice_cv_29036459,group_0,1,fave,120.85902553204173,62.952832325761335,3,IYRT.EYS.IYN.'EY,0.06,SH.UWP.AASHK.'AART.AA,P.'EHLT.EYRT.EHM.EHR,S,N,S,N,internal,0,3,4,med,open
388.6893466180768,1757.8527847185296,2514.5476597736365,2.72679717469997,3.706649686057024,3.466630567763186,4794.871794871795,0.0001687779569626,4.224374999999999,0.041,0.3306451612903227,0-0-7-1,EH,common_voice_cv_29036459,group_0,1,fave,134.40454567347933,66.0565756692454,3,P.'EHLT.EYRT.EHM.EHR,0.0999999999999996,IYRT.EYS.IYN.'EY,,P,L,P,L,internal,0,1,4,initial,closed
385.0710338727361,1840.4436087437068,2765.110880890879,2.535116519826978,3.5394877386193286,2.879728870184558,4974.358974358975,4.97643486428e-05,4.399374999999999,0.031,0.3297872340425531,0-0-7-4,EY,common_voice_cv_29036459,group_0,1,fave,115.88349720398556,68.70338532302114,3,P.'EHLT.EYRT.EHM.EHR,0.0700000000000002,IYRT.EYS.IYN.'EY,,T,R,T,R,internal,1,2,4,med,closed
432.8568325342064,1293.0012864515404,2503.91522125965,3.7279138943924175,4.27335983423174,3.712636081007945,4615.384615384615,0.0009020862616892,4.739375,0.031,0.3297872340425531,0-0-7-9,EH,common_voice_cv_29036459,group_0,1,fave,102.17591809556556,56.73678024592191,3,P.'EHLT.EYRT.EHM.EHR,0.0699999999999994,IYRT.EYS.IYN.'EY,,M,R,M,R,internal,0,4,4,final,closed
