F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
607.786293666385,1146.3165048630824,2336.991532017936,3.3512178984164844,3.533894331035201,4.044989122613869,4256.410256410256,0.0003716171968592,0.977375,0.047,0.3263888888888889,0-0-1-5,AA,common_voice_cv_34979397,group_0,1,fave,113.43672486473376,74.56336499947112,3,SV.EYTL.'AAN.AA,0.1200000000000001,,tʃ.EYRN.'OWV.AA,L,N,L,N,internal,0,2,3,med,open
316.9789991578773,1500.8459500801196,2616.2829286686474,3.4202592231955435,3.625733486354328,4.326268059024925,4974.358974358975,8.18835181714e-05,1.146375,0.025,0.3378378378378378,0-0-1-7,AA,common_voice_cv_34979397,group_0,1,fave,128.37721662826849,73.065284734603,3,SV.EYTL.'AAN.AA,0.05,,tʃ.EYRN.'OWV.AA,N,#,N,tʃ,final,1,3,3,final,open
442.4163655394653,1021.4443021646588,2128.910527849807,3.1912632857864875,3.3327875322535787,3.713545634157465,5153.846153846154,1.35803384653e-05,1.807375,0.027,0.3214285714285714,0-0-2-6,AA,common_voice_cv_34979397,group_0,1,fave,116.9631273350098,72.4767365658626,3,tʃ.EYRN.'OWV.AA,0.06,SV.EYTL.'AAN.AA,'P.EHtʃ.EHK,V,#,V,P,final,1,3,3,final,open
436.4332981621749,1523.4311930446097,2311.562122815057,3.034662527135707,3.2844644619762904,3.365920285148136,4076.923076923077,1.9751119812e-05,1.3773750000000002,0.027,0.3214285714285714,0-0-2-1,EY,common_voice_cv_34979397,group_0,1,fave,109.74433970011366,71.23705115336563,3,tʃ.EYRN.'OWV.AA,0.0599999999999998,SV.EYTL.'AAN.AA,'P.EHtʃ.EHK,tʃ,R,tʃ,R,internal,0,1,3,initial,closed
502.71847992643706,1129.0749094878336,2507.66360455807,3.7371255243327073,3.671557060994826,4.136803140223677,4794.871794871795,0.0034733416708874,1.632375,0.057,0.3275862068965517,0-0-2-4,OW,common_voice_cv_34979397,group_0,1,fave,112.02954719347343,73.79948916187912,3,tʃ.EYRN.'OWV.AA,0.1499999999999999,SV.EYTL.'AAN.AA,'P.EHtʃ.EHK,N,V,N,V,internal,0,2,3,med,open
463.316427022743,1370.764628627859,2045.3975708107253,2.7831742849945926,3.362729706567813,3.892791264693767,4794.871794871795,0.0003556624797186,2.031375,0.0349999999999999,0.3365384615384614,0-0-3-1,EH,common_voice_cv_34979397,group_0,1,fave,96.05841497900468,71.08963022384212,3,'P.EHtʃ.EHK,0.08,tʃ.EYRN.'OWV.AA,tʃ.'UWHHN.EYHH,P,tʃ,P,tʃ,internal,1,1,2,initial,open
417.1703774590305,1623.9520540935737,2467.9137124205545,2.698729720400145,3.4085930964300504,3.609276592934132,4974.358974358975,0.0002741134018127,2.181375,0.035,0.3365384615384615,0-0-3-3,EH,common_voice_cv_34979397,group_0,1,fave,113.20851453004894,71.93001292131814,3,'P.EHtʃ.EHK,0.08,tʃ.EYRN.'OWV.AA,tʃ.'UWHHN.EYHH,tʃ,K,tʃ,K,internal,0,2,2,final,closed
367.32951225849087,1166.093751011438,2168.199207697249,2.917936323197741,3.704347615247316,3.317902150900588,4794.871794871795,0.0025201895073698,3.036375,0.065,0.3350515463917525,0-0-6-0,IX,common_voice_cv_34979397,group_0,1,fave,112.73698509205882,72.99667476643619,3,'IXR.AH,0.1700000000000003,,T.AHV.'AAS.IYSH.EHN,#,R,,R,initial,1,1,2,initial,open
427.9366863669856,1352.7261153091774,2432.738804917167,3.061345799265228,3.5728552877282658,3.4834433185322835,5512.820512820513,0.0012049328885666,3.207375,0.047,0.3263888888888889,0-0-6-2,AH,common_voice_cv_34979397,group_0,1,fave,113.34453329790108,73.61097341917576,3,'IXR.AH,0.1200000000000001,,T.AHV.'AAS.IYSH.EHN,R,#,R,T,final,0,2,2,final,open
455.7448536221541,1277.1437014078376,2494.368927823076,3.102886896762898,3.8061451652059017,3.056184016435132,5333.333333333333,0.0001805292643887,3.369375,0.031,0.3297872340425531,0-0-7-1,AH,common_voice_cv_34979397,group_0,1,fave,108.44804685048352,73.2744900141468,3,T.AHV.'AAS.IYSH.EHN,0.0700000000000002,'IXR.AH,'T.AHR.AHSHN.AH,T,V,T,V,internal,0,1,4,initial,open
511.9590304514823,1048.5904975835604,2085.0312045344053,3.799308849850048,3.5366419697230587,4.122979893210383,5512.820512820513,0.0015864086901645,3.486375,0.045,0.335820895522388,0-0-7-3,AA,common_voice_cv_34979397,group_0,1,fave,105.6623658824327,73.84577315380051,3,T.AHV.'AAS.IYSH.EHN,0.1099999999999998,'IXR.AH,'T.AHR.AHSHN.AH,V,S,V,S,internal,0,2,4,med,open
402.0424603453992,1357.6191687039702,2375.2832861875545,3.48041781526704,3.5002844484812736,3.5732572319096634,5153.846153846154,0.0002244100984613,3.904375,0.041,0.3306451612903227,0-0-7-7,EH,common_voice_cv_34979397,group_0,1,fave,106.74427287297672,71.21999385993443,3,T.AHV.'AAS.IYSH.EHN,0.1,'IXR.AH,'T.AHR.AHSHN.AH,SH,N,SH,N,internal,0,4,4,final,closed
492.7732144889559,1231.556994980284,2244.051094885648,3.987067222569538,3.598842295054242,4.233796894299411,5333.333333333333,0.0051013661044052,4.234374999999999,0.041,0.3306451612903226,0-0-8-1,AH,common_voice_cv_34979397,group_0,1,fave,97.14053729514777,69.36885440473714,3,'T.AHR.AHSHN.AH,0.1000000000000005,T.AHV.'AAS.IYSH.EHN,,T,R,T,R,internal,1,1,3,initial,open
515.7343130727926,1141.8882281941137,1601.3355399007912,3.3628096125811444,3.2813713454705025,3.8309937831666434,3538.4615384615386,0.0002045751981159,4.3423750000000005,0.037,0.324561403508772,0-0-8-3,AH,common_voice_cv_34979397,group_0,1,fave,98.65355332911837,70.34325968828472,3,'T.AHR.AHSHN.AH,0.0899999999999998,T.AHV.'AAS.IYSH.EHN,,R,SH,R,SH,internal,0,2,3,med,closed
473.85616487298194,1307.978903845731,2395.818780478707,4.180104901401026,3.845125198416281,3.905734488871977,4974.358974358975,0.0015012031809192,4.662375000000001,0.037,0.324561403508772,0-0-8-6,AH,common_voice_cv_34979397,group_0,1,fave,81.01808835736614,57.837174956371264,3,'T.AHR.AHSHN.AH,0.0899999999999998,T.AHV.'AAS.IYSH.EHN,,N,#,N,,final,0,3,3,final,open
