F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
533.3654569208859,1107.5470939630156,2388.127324566083,3.2265482925018514,3.442330824517611,4.280318442654508,7128.205128205128,0.0005547015506984,0.974375,0.041,0.3306451612903226,0-0-1-6,AA,common_voice_cv_26916560,group_0,1,fave,166.81262068351774,82.88498763712447,3,V.AHHH.'AHTP.AA,0.1,,'T.UWHH.AHɕL.AH,P,#,P,T,final,1,3,3,final,open
436.8619059233597,1125.600997638932,3859.349247266716,2.434587044713065,4.019646188266678,4.299997207482632,6410.25641025641,0.0007349432012682,1.179375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_26916560,group_0,1,fave,145.5940443986496,82.86656827178004,3,'T.UWHH.AHɕL.AH,0.07,V.AHHH.'AHTP.AA,,T,HH,T,HH,internal,1,1,3,initial,open
377.4925812612767,969.3790615204956,3808.140635788098,2.612347656865179,3.6965929090176592,3.911629317630164,6589.74358974359,0.0022694220995267,3.766375,0.045,0.3358208955223881,0-0-9-1,UW,common_voice_cv_26916560,group_0,1,fave,132.0137651156736,76.18005394852653,3,'P.UWL.AHSH.EH,0.1099999999999998,P.AHHH.'AHN.IY,,P,L,P,L,internal,1,1,3,initial,open
402.034908653317,1048.9176212422365,3983.7162535159737,3.0131230597474623,2.927460470244759,4.69842933186248,7846.153846153846,0.0001084183049946,1.2973750000000002,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_26916560,group_0,1,fave,140.07096365677975,80.04191513390589,3,'T.UWHH.AHɕL.AH,0.06,V.AHHH.'AHTP.AA,,HH,ɕ,HH,ɕ,internal,0,2,3,med,open
460.72998601773656,1247.3100904698022,3728.009946015635,3.050921300540265,3.124930932917193,3.778006291064728,7487.179487179487,0.0001323335549018,3.319375,0.031,0.3297872340425531,0-0-8-3,AH,common_voice_cv_26916560,group_0,1,fave,127.8952494525754,75.19615143642115,3,P.AHHH.'AHN.IY,0.0699999999999998,J.EHRK.'IYN.EY,'P.UWL.AHSH.EH,HH,N,HH,N,internal,0,2,3,med,open
420.2839713043886,1058.854816603783,3619.687935745656,2.723453354163876,2.9794752180720505,3.660132427803535,6410.25641025641,4.89592782553e-05,3.877375,0.027,0.3214285714285714,0-0-9-3,AH,common_voice_cv_26916560,group_0,1,fave,127.51053584106762,78.62965525624867,3,'P.UWL.AHSH.EH,0.06,P.AHHH.'AHN.IY,,L,SH,L,SH,internal,0,2,3,med,open
398.503557098592,751.4059804779178,1394.2606986026303,3.091025500092178,3.340568337982979,3.566501579031672,3000.0,0.0027969955973279,1.652375,0.037,0.324561403508772,0-0-4-0,UW,common_voice_cv_26916560,group_0,1,fave,229.1635850986003,76.32676698906396,3,'UWS.AH,0.09,,K.'UWRM.AA,#,S,,S,initial,1,1,2,initial,open
421.19623320205073,1244.629266917084,3560.7799983078826,2.356528368162274,3.309366039755304,4.201602540297262,7128.205128205128,0.0001631355344227,1.829375,0.031,0.3297872340425531,0-0-4-2,AH,common_voice_cv_26916560,group_0,1,fave,146.65246117747844,80.59429665182168,3,'UWS.AH,0.0699999999999998,,K.'UWRM.AA,S,#,S,K,final,0,2,2,final,open
509.6991199107606,1050.1089066032462,2374.774730120996,3.881616102938166,3.2892737973723425,4.414323142019603,6589.74358974359,0.0012912902292384,2.162375,0.037,0.3245614035087719,0-0-5-4,AA,common_voice_cv_26916560,group_0,1,fave,141.0905332773882,76.99824661904394,3,K.'UWRM.AA,0.0900000000000003,'UWS.AH,'K.UWN,M,#,M,K,final,1,2,2,final,open
434.93483580190366,1027.9421313418463,2236.805879231245,2.91969800017816,3.1551515271992465,4.706333111964653,5512.820512820513,7.342470373019544e-06,2.386375,0.025,0.3378378378378378,0-0-6-1,UW,common_voice_cv_26916560,group_0,1,fave,141.2711382100544,75.20690607688952,3,'K.UWN,0.0500000000000002,K.'UWRM.AA,J.EHRK.'IYN.EY,K,N,K,N,internal,1,1,1,initial,closed
