F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
199.9910656558767,669.9674633213963,932.6075445702828,3.538128098279595,3.16211759512856,4.060081156845721,3000.0,0.0421127781680147,0.8763749999999999,0.065,0.3350515463917525,0-0-1-0,AA,common_voice_cv_23804546,group_0,1,fave,99.40533144152008,65.97928499430088,5,AAtʃ.'IY,0.17,,AAPTR.AAM.'AAST,#,tʃ,,tʃ,initial,0,1,2,initial,open
259.81133320070506,399.9341382205139,1841.184583028892,2.8404409760592237,2.9593570314654087,3.632722141940156,3897.4358974358975,0.0041419852313525,1.114375,0.041,0.3306451612903226,0-0-1-2,IY,common_voice_cv_23804546,group_0,1,fave,126.91010541509304,72.8081721068983,5,AAtʃ.'IY,0.0999999999999998,,AAPTR.AAM.'AAST,tʃ,#,tʃ,AA0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
566.0771357587848,819.2514912927282,1492.2753443553283,3.0643841471169444,3.473412712080324,2.9148371845668777,3000.0,0.0002184969334028,1.209375,0.031,0.3297872340425531,0-0-2-0,AA,common_voice_cv_23804546,group_0,1,fave,123.50106308676033,73.11042833163383,5,AAPTR.AAM.'AAST,0.07,AAtʃ.'IY,'HH.AA,#,P,IY1 [sidx=2/sN=2/pos=final/oc=open],P,initial,0,1,3,initial,closed
418.3408916398821,732.1580525434787,1148.6793318864454,3.746994381855533,3.330383236432564,3.434450052613798,3358.974358974359,7.58416959838e-05,1.506375,0.025,0.3378378378378378,0-0-2-4,AA,common_voice_cv_23804546,group_0,1,fave,120.79205705385284,72.65190042076176,5,AAPTR.AAM.'AAST,0.05,AAtʃ.'IY,'HH.AA,R,M,R,M,internal,0,2,3,med,open
492.1765343102153,753.0966764890934,981.3306319473144,4.27129229116743,3.635366922120989,3.4159300164952087,3538.4615384615386,0.0200042456168897,1.642375,0.037,0.324561403508772,0-0-2-6,AA,common_voice_cv_23804546,group_0,1,fave,129.71259298776354,74.19755419216878,5,AAPTR.AAM.'AAST,0.09,AAtʃ.'IY,'HH.AA,M,S,M,S,internal,1,3,3,final,closed
563.7265644579107,628.1362660935632,1402.0582058408531,4.027003680596379,3.39583953863783,3.781428461470506,3897.4358974358975,0.0255057558788959,1.974375,0.061,0.3315217391304348,0-0-3-1,AA,common_voice_cv_23804546,group_0,1,fave,99.90894768477187,65.25696196807232,5,'HH.AA,0.1599999999999999,AAPTR.AAM.'AAST,,HH,#,HH,,final,1,1,1,initial,open
157.1568077545062,380.87397669701016,1316.2301765907682,2.87397771717118,2.007614709747947,3.594237586000794,3000.0,0.0187395182506517,3.862375,0.057,0.3275862068965517,0-0-7-0,IY,common_voice_cv_23804546,group_0,1,fave,119.55116159120342,65.29188582582232,5,IYM.EYN.EYS.'IY,0.1500000000000003,spn,'P.UWR,#,M,spn,M,initial,0,1,4,initial,open
238.84365059553625,438.5026372586319,750.6425341885434,3.0787694984434144,2.211032522140836,4.202276970537248,3358.974358974359,0.000534269804245,4.199375,0.031,0.3297872340425531,0-0-7-4,EY,common_voice_cv_23804546,group_0,1,fave,113.28456534904576,67.06468814987888,5,IYM.EYN.EYS.'IY,0.0699999999999994,spn,'P.UWR,N,S,N,S,internal,0,3,4,med,open
273.0307002540728,408.6066088307077,1634.1433967347966,2.348675680996972,1.6449165798698064,2.852678213573644,3000.0,0.0001186366222369,4.471375,0.035,0.3365384615384615,0-0-7-6,IY,common_voice_cv_23804546,group_0,1,fave,133.70898840748413,73.56784021325794,5,IYM.EYN.EYS.'IY,0.08,spn,'P.UWR,S,#,S,P,final,1,4,4,final,open
363.3759718032853,462.0685977096298,942.3544139772342,3.383196637061699,3.5246430551091974,2.919649490891019,3179.48717948718,0.0015510583658559,4.641375,0.035,0.3365384615384615,0-0-8-1,UW,common_voice_cv_23804546,group_0,1,fave,117.64823808298492,70.53102060117916,5,'P.UWR,0.08,IYM.EYN.EYS.'IY,spn,P,R,P,R,internal,1,1,1,initial,closed
