F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
289.595982007165,657.8932269441084,1181.1945747174375,2.68513304181842,3.1478256670827798,2.685950927400936,3000.0,1.121014755210811e-06,1.416375,0.025,0.3378378378378378,0-0-2-1,AA,common_voice_cv_37436652,group_0,1,fave,143.58398305600312,76.39279928166778,4,M.AAJL.AASHT.'AARS.AA,0.05,spn,spn,M,J,M,J,internal,0,1,4,initial,closed
369.9285010060668,557.0599498366232,1193.402198760249,3.64068793170594,2.9598983600671445,2.849147767020222,3000.0,1.93623380909e-05,1.572375,0.037,0.324561403508772,0-0-2-4,AA,common_voice_cv_37436652,group_0,1,fave,145.4649855843457,77.24280850199474,4,M.AAJL.AASHT.'AARS.AA,0.0899999999999998,spn,spn,L,SH,L,SH,internal,0,2,4,med,closed
327.20253761204475,515.0621920168287,1344.6912871093698,3.801012466463672,3.5199304563330065,3.654226143671609,3000.0,0.0001208534468269,1.796375,0.025,0.3378378378378378,0-0-2-7,AA,common_voice_cv_37436652,group_0,1,fave,150.49552407533648,71.73300062429118,4,M.AAJL.AASHT.'AARS.AA,0.05,spn,spn,T,R,T,R,internal,0,3,4,med,closed
404.0997229414599,578.832807233282,1282.0707659681934,3.416036455200837,2.7225366767549253,2.961455286592141,3000.0,0.0013336303856655,1.952375,0.037,0.324561403508772,0-0-2-10,AA,common_voice_cv_37436652,group_0,1,fave,144.04260755089516,75.92736553478078,4,M.AAJL.AASHT.'AARS.AA,0.0899999999999998,spn,spn,S,#,S,spn,final,1,4,4,final,open
185.77429898927045,514.9162113637938,1019.1361941824388,3.2443275312661672,2.5727806094658825,2.8727985462657872,3000.0,0.0010982661238765,2.752375,0.037,0.324561403508772,0-0-5-0,UW,common_voice_cv_37436652,group_0,1,fave,145.64713683138982,70.44009067560721,4,UWR.IYN.'EY,0.0899999999999998,,AAS.'AA,#,R,,R,initial,0,1,3,initial,open
281.54114496997863,461.91679958452266,1504.137669139329,3.236990703970701,2.872511805817807,3.607609543544614,3000.0,0.0016766769769613,2.857375,0.047,0.3263888888888889,0-0-5-2,IY,common_voice_cv_37436652,group_0,1,fave,136.0237012103362,74.58821518950815,4,UWR.IYN.'EY,0.1200000000000001,,AAS.'AA,R,N,R,N,internal,0,2,3,med,open
252.2243034361812,756.6689624990908,1658.75271204005,3.8034680493448607,3.3537329768677737,3.4040869906267432,3179.48717948718,0.1372415868375749,3.086375,0.045,0.335820895522388,0-0-6-0,AA,common_voice_cv_37436652,group_0,1,fave,156.08353767456973,75.2230175703223,4,AAS.'AA,0.1100000000000003,UWR.IYN.'EY,spn,#,S,EY1 [sidx=3/sN=3/pos=final/oc=open],S,initial,0,1,2,initial,open
258.4227123903994,897.5936207530291,1308.5768437635088,4.007026703566835,3.324740502617089,3.149318709759129,3538.4615384615386,0.0434427214794063,4.101375,0.055,0.3353658536585366,0-0-9-0,AA,common_voice_cv_37436652,group_0,1,fave,127.97331379585222,68.80448074464678,4,AAR.'AA,0.1399999999999996,,,#,R,,R,initial,0,1,2,initial,open
373.579442250386,584.5741446103056,1296.3656624559087,3.886159941385361,2.824007669512678,3.272853602692468,3000.0,9.37406594079e-05,4.657375000000001,0.027,0.3214285714285714,0-0-11-1,AA,common_voice_cv_37436652,group_0,1,fave,142.65819725435665,74.82766507592702,4,P.'AAJ.AAN,0.0599999999999996,,spn,P,J,P,J,internal,0,1,2,initial,open
350.77201634706006,539.3769253700749,1424.2851912998156,3.684262940927443,2.8320388271168326,3.715539698451182,3000.0,0.0029298856962672,3.289375,0.051,0.3311688311688312,0-0-6-2,AA,common_voice_cv_37436652,group_0,1,fave,127.15289052007186,74.4413037511231,4,AAS.'AA,0.1299999999999999,UWR.IYN.'EY,spn,S,#,S,spn,final,1,2,2,final,open
327.3604035714055,735.365664155676,1292.082879365738,3.716894811084904,3.417743492328499,3.2670624010778866,3358.974358974359,0.0330834415613078,4.281375000000001,0.1149999999999999,0.3343023255813952,0-0-9-2,AA,common_voice_cv_37436652,group_0,1,fave,142.67225140793448,75.03519240315265,4,AAR.'AA,0.3199999999999994,,,R,#,R,,final,1,2,2,final,open
