F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
267.2686193903121,557.3220531253479,1158.1227953534108,2.448118810202076,3.7957847292384472,4.385432500946526,3000.0,0.001235246636022,0.766375,0.045,0.335820895522388,0-0-1-1,IY,common_voice_cv_21715499,group_0,1,fave,258.0431853230541,84.59371886882325,3,'P.IYT.EH,0.1099999999999999,,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,P,T,P,T,internal,1,1,2,initial,open
324.3724888767243,764.9587483193257,1929.4335879931689,3.694019439670806,3.842483262864021,4.454898679340695,3179.48717948718,0.0044719209581835,0.909375,0.031,0.3297872340425531,0-0-1-3,EH,common_voice_cv_21715499,group_0,1,fave,264.4021520426355,83.91826878713209,3,'P.IYT.EH,0.0699999999999999,,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,T,#,T,P,final,0,2,2,final,open
446.2658162176433,682.976636410273,1253.1770553971471,2.4704929768769124,3.099892397047036,3.322370126563091,3000.0,0.0007033833037966,1.1193750000000002,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_21715499,group_0,1,fave,237.05037024265025,77.1766975891955,3,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,0.0699999999999998,'P.IYT.EH,,P,L,P,L,internal,0,1,6,initial,closed
503.02296624657737,717.9510076810864,1107.9621485442894,3.914454646114683,3.004144543640252,3.898516299245478,3000.0,0.0024309497992954,1.277375,0.047,0.3263888888888889,0-0-2-4,AA,common_voice_cv_21715499,group_0,1,fave,227.3556373191617,84.77614068388297,3,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,0.1199999999999998,'P.IYT.EH,,T,R,T,R,internal,0,2,6,med,open
455.6965989250798,873.7493283207558,1305.4114665776235,2.673995695645909,3.869115024559459,3.648789447903311,3717.948717948718,0.0091623718624317,1.412375,0.057,0.3275862068965517,0-0-2-6,UW,common_voice_cv_21715499,group_0,1,fave,221.34805919138216,85.18758526627448,3,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,0.1500000000000001,'P.IYT.EH,,R,L,R,L,internal,0,3,6,med,open
348.9879940547361,405.2724836251708,1071.208560209886,2.978980191042832,3.1439561107191176,4.399676404557459,3000.0,0.0013416121303196,1.832375,0.037,0.324561403508772,0-0-2-11,EY,common_voice_cv_21715499,group_0,1,fave,205.31606888293564,84.53867790331299,3,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,0.0899999999999998,'P.IYT.EH,,K,R,K,R,internal,1,5,6,med,open
441.52139685300807,724.8036772268017,1905.3158976176765,3.454848702560908,3.8476041993621553,3.618953835990842,3538.4615384615386,0.0003175705050468,1.949375,0.031,0.3297872340425531,0-0-2-13,EH,common_voice_cv_21715499,group_0,1,fave,229.1594363040559,81.72095099726093,3,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,0.0699999999999998,'P.IYT.EH,,R,N,R,N,internal,0,6,6,final,closed
635.7408241340052,851.1909969894654,1477.1942954736974,4.047462575929921,3.765741695297513,3.970121562687573,3358.974358974359,0.0109573481120119,2.652375,0.037,0.324561403508772,0-0-4-6,AA,common_voice_cv_21715499,group_0,1,fave,210.99862876853095,83.51567331849492,3,HH.AHN.AHHHT.AAR.AHV.'EHS.EYM,0.0899999999999998,,T.EYHHN.'IYK.AA,T,R,T,R,internal,0,3,6,med,open
370.2658045459378,613.787677310358,1083.615166490003,3.660451816338492,2.9280336393108404,3.730449261475537,3000.0,0.0008807469655627,2.7543750000000005,0.041,0.3306451612903226,0-0-4-8,AH,common_voice_cv_21715499,group_0,1,fave,200.526318986741,82.5068095514377,3,HH.AHN.AHHHT.AAR.AHV.'EHS.EYM,0.0999999999999996,,T.EYHHN.'IYK.AA,R,V,R,V,internal,0,4,6,med,open
373.9896477501839,575.9592808758432,1133.7399328851554,2.535479198447197,3.4942986511119662,3.8069637973379655,3179.48717948718,1.16846301236e-05,2.886375,0.025,0.3378378378378379,0-0-4-10,EH,common_voice_cv_21715499,group_0,1,fave,186.80659965281768,80.03451163658625,3,HH.AHN.AHHHT.AAR.AHV.'EHS.EYM,0.0500000000000002,,T.EYHHN.'IYK.AA,V,S,V,S,internal,0,5,6,med,open
447.6213430585133,684.6311130687664,989.6361376830685,3.611954385107407,3.3868722933664928,3.7494586035541415,3000.0,0.0002308750171701,4.211375,0.035,0.3365384615384615,0-0-7-1,AA,common_voice_cv_21715499,group_0,1,fave,230.4533238066856,79.52345690313385,3,T.'AAS.AA,0.08,J.'EYNtʃ.EYN,,T,S,T,S,internal,0,1,2,initial,open
460.0946692343665,775.7870955715143,1048.02152628432,3.819867283943741,3.4296571754658443,3.833556599140861,3179.48717948718,0.0078429536799401,4.401375000000001,0.075,0.3348214285714285,0-0-7-3,AA,common_voice_cv_21715499,group_0,1,fave,175.03734803979438,77.00416775588388,3,T.'AAS.AA,0.2000000000000001,J.'EYNtʃ.EYN,,S,#,S,,final,1,2,2,final,open
