F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
743.9044894768318,1538.967179140423,2762.936830626308,4.025800956148274,3.475288099997102,4.432980169240783,5692.307692307692,0.0002644332445447,0.752375,0.037,0.3245614035087719,0-0-1-3,AA,common_voice_cv_27504747,group_0,1,fave,212.0511916530124,71.72869368299082,3,J.UWN.'AASH.AAR,0.0899999999999999,,tʃ.'UWN.AA,N,SH,N,SH,internal,0,2,3,med,open
757.6923081658581,1512.503252985317,2740.5702764328307,3.773254992109347,3.681902273590803,3.801125459771435,5871.794871794871,0.000793287194719,0.929375,0.051,0.3311688311688312,0-0-1-5,AA,common_voice_cv_27504747,group_0,1,fave,269.94255861567973,75.41690259901064,3,J.UWN.'AASH.AAR,0.13,,tʃ.'UWN.AA,SH,R,SH,R,internal,1,3,3,final,closed
428.6603567316166,792.8339992814942,1358.7411634851198,3.865883084102504,3.2000642580571816,3.891036823686528,3000.0,0.0036333337606826,3.289375,0.031,0.3297872340425531,0-0-8-6,AA,common_voice_cv_27504747,group_0,1,fave,194.1188946194716,66.14292208131434,3,UWST.AARM.'AAST,0.0700000000000002,'AAL.AH,,M,S,M,S,internal,1,3,3,final,closed
410.50933113444535,1364.5190764868994,2066.097243226332,3.510559659107309,3.8874445903939856,4.938339826568664,4256.410256410256,0.000432881508412,1.207375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_27504747,group_0,1,fave,258.89972541537526,68.97409447867493,3,tʃ.'UWN.AA,0.06,J.UWN.'AASH.AAR,UWɕM.'AA,tʃ,N,tʃ,N,internal,0,1,2,initial,open
415.7442723735388,1022.3577795288326,1654.7903846014317,1.9808669749818808,3.30476743113322,4.697242704496772,4435.897435897436,0.0011442039789149,2.164375,0.041,0.3306451612903226,0-0-5-1,UW,common_voice_cv_27504747,group_0,1,fave,209.45993088104083,73.3159121703484,3,P.'UWR.IY,0.1,'ɕ.IXN,,P,R,P,R,internal,0,1,2,initial,open
375.7884064556641,978.6874046182104,1684.626340097731,3.45201561151285,3.536158834500187,4.045431691127079,3717.948717948718,0.0001585469315795,1.2993750000000002,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_27504747,group_0,1,fave,245.37824755828464,72.94154068244931,3,tʃ.'UWN.AA,0.07,J.UWN.'AASH.AAR,UWɕM.'AA,N,#,N,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
810.579185907636,1353.0437691582404,2018.232050585064,3.5700723390903217,3.112983034771589,4.791045540478602,5153.846153846154,0.0013755622451652,1.6413750000000005,0.0549999999999999,0.3353658536585365,0-0-3-3,AA,common_voice_cv_27504747,group_0,1,fave,232.3933951001802,72.93609652341259,3,UWɕM.'AA,0.1399999999999999,tʃ.'UWN.AA,'ɕ.IXN,M,#,M,ɕ,final,1,2,2,final,open
395.305985945542,2779.0365801305416,4112.893258428875,3.851303338243953,2.865884051379335,4.428870201553054,8743.589743589742,0.0014891691354996,2.3313749999999995,0.075,0.3348214285714286,0-0-5-3,IY,common_voice_cv_27504747,group_0,1,fave,241.3452843074812,72.32826930725635,3,P.'UWR.IY,0.2000000000000001,'ɕ.IXN,,R,#,R,,final,1,2,2,final,open
848.8254111823663,1371.7186233404475,2581.263924077871,3.302558116129628,3.039815123694468,3.931748623360685,5692.307692307692,0.001198301602982,2.587375,0.067,0.3284313725490196,0-0-7-0,AA,common_voice_cv_27504747,group_0,1,fave,222.4917884348466,71.86390101793778,3,'AAL.AH,0.1800000000000001,,UWST.AARM.'AAST,#,L,,L,initial,1,1,2,initial,open
462.3567201214708,1154.1269660012315,3202.612528398541,3.022060381535127,2.85615229536126,4.56706425357666,5692.307692307692,0.0043844489784141,2.7723750000000003,0.057,0.3275862068965517,0-0-7-2,AH,common_voice_cv_27504747,group_0,1,fave,225.47294913831087,72.76620040100177,3,'AAL.AH,0.1499999999999999,,UWST.AARM.'AAST,L,#,L,UW0 [sidx=1/sN=3/pos=initial/oc=closed],final,0,2,2,final,open
425.4987688086129,864.1595894021492,1393.3713386029226,2.1496236171718603,2.510618691008282,4.047043093813333,3717.948717948718,0.0002406670394571,2.907375,0.027,0.3214285714285714,0-0-8-0,UW,common_voice_cv_27504747,group_0,1,fave,215.95577148090297,71.52335152867008,3,UWST.AARM.'AAST,0.06,'AAL.AH,,#,S,AH0 [sidx=2/sN=2/pos=final/oc=open],S,initial,0,1,3,initial,closed
417.0847034483049,731.9357323556927,1382.5648690008256,3.6075926435630974,3.799872071920284,3.789063760009496,3717.948717948718,3.79720063997e-05,3.116375,0.025,0.3378378378378378,0-0-8-3,AA,common_voice_cv_27504747,group_0,1,fave,217.80115830134517,65.04980863098717,3,UWST.AARM.'AAST,0.0500000000000002,'AAL.AH,,T,R,T,R,internal,0,2,3,med,closed
