F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
785.9196746722441,1359.29251388923,2778.139316219023,3.219498169167437,2.7898148140994965,3.652070673318712,5333.333333333333,0.0006948730315996,1.014375,0.061,0.3315217391304348,0-0-1-1,AA,common_voice_cv_17434116,group_0,1,fave,248.8385338302048,82.02147956644588,4,'HH.AAL.AHHH,0.1599999999999999,,UWKɕ.IYN.'EY,HH,L,HH,L,internal,1,1,2,initial,open
381.52635026350174,656.4429280726233,1219.5945392134563,3.3870660441468057,2.8080857649200364,3.1992817626094854,3358.974358974359,5.200399439783617e-06,1.166375,0.025,0.3378378378378378,0-0-1-3,AH,common_voice_cv_17434116,group_0,1,fave,318.7067836645522,81.30832060695154,4,'HH.AAL.AHHH,0.05,,UWKɕ.IYN.'EY,L,HH,L,HH,internal,0,2,2,final,closed
292.224980504105,560.3437320522038,921.289412253847,1.938008168501736,2.547674385679995,2.492584664397285,3000.0,0.0001562222566711,1.3073750000000002,0.027,0.3214285714285714,0-0-2-0,UW,common_voice_cv_17434116,group_0,1,fave,278.6319288450583,77.27013709121975,4,UWKɕ.IYN.'EY,0.06,'HH.AAL.AHHH,EYP.'IYR,#,K,HH,K,initial,0,1,3,initial,open
285.4029029000309,526.8183767242853,2546.840746741047,3.184252069472936,2.1954790405784887,3.0829987597749104,3897.4358974358975,1.04582973666e-05,1.5773750000000002,0.027,0.3214285714285714,0-0-2-3,IY,common_voice_cv_17434116,group_0,1,fave,252.01727625188255,80.93872660544386,4,UWKɕ.IYN.'EY,0.0599999999999998,'HH.AAL.AHHH,EYP.'IYR,ɕ,N,ɕ,N,internal,0,2,3,med,open
552.810242799228,2547.4300900580265,3260.188582769874,1.7326808339776592,2.668884124592869,3.696096696794096,5333.333333333333,5.06946040649e-05,1.7813750000000002,0.0349999999999999,0.3365384615384615,0-0-3-0,EY,common_voice_cv_17434116,group_0,1,fave,372.54893083630606,79.80377512331658,4,EYP.'IYR,0.08,UWKɕ.IYN.'EY,'P.IYT.EH,#,P,EY1 [sidx=3/sN=3/pos=final/oc=open],P,initial,0,1,2,initial,open
464.8977488125407,2316.26790904572,3045.0285765818767,2.024145688083023,3.2465254964311843,3.4734826648704904,5153.846153846154,7.853405951e-05,2.0343750000000003,0.041,0.3306451612903227,0-0-3-2,IY,common_voice_cv_17434116,group_0,1,fave,225.24980572507712,83.01263816516722,4,EYP.'IYR,0.1,UWKɕ.IYN.'EY,'P.IYT.EH,P,R,P,R,internal,1,2,2,final,closed
504.9403453088468,2824.0752083795137,3317.199929759141,2.8983950862262344,3.147221865786664,4.000430845591436,5512.820512820513,0.000450406717927,2.267375,0.047,0.3263888888888889,0-0-4-1,IY,common_voice_cv_17434116,group_0,1,fave,227.7935820960991,80.35528973443465,4,'P.IYT.EH,0.1200000000000001,EYP.'IYR,P.EYR.'EYK.EYTL.EH,P,T,P,T,internal,1,1,2,initial,open
437.2114611425925,2538.3414491342005,3522.972742321056,2.878990858484834,2.8708723981144604,3.858037623489865,5333.333333333333,0.0001395007072539,2.449375,0.031,0.3297872340425531,0-0-4-3,EH,common_voice_cv_17434116,group_0,1,fave,281.16728666354203,82.91662317534949,4,'P.IYT.EH,0.0699999999999998,EYP.'IYR,P.EYR.'EYK.EYTL.EH,T,#,T,P,final,0,2,2,final,open
511.5803861006848,2499.1551206793188,3162.333528297817,2.3666113568033422,2.55471797162048,3.9222548590474338,4974.358974358975,8.55751285081e-05,2.6143750000000003,0.041,0.3306451612903227,0-0-5-1,EY,common_voice_cv_17434116,group_0,1,fave,248.40003797956336,82.33287892640485,4,P.EYR.'EYK.EYTL.EH,0.1,'P.IYT.EH,'UWS.AH,P,R,P,R,internal,0,1,4,initial,open
395.9461611577081,2759.048608492332,3930.514548112557,3.9792239637780313,3.4613414394936988,4.247612679279086,8564.102564102563,0.0001080976627008,2.931375,0.035,0.3365384615384615,0-0-5-5,EY,common_voice_cv_17434116,group_0,1,fave,188.97309753795548,83.98261360290924,4,P.EYR.'EYK.EYTL.EH,0.08,'P.IYT.EH,'UWS.AH,K,T,K,T,internal,1,3,4,med,closed
