F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
385.15194774781895,1974.671636955474,2518.154609512559,2.237400854669208,2.250504435466156,3.3672538508714505,5871.794871794871,0.000178250958412,1.192375,0.037,0.324561403508772,0-0-1-4,EY,common_voice_cv_20868495,group_0,1,fave,129.18337314923426,68.08335264209224,4,L.'AAKR.EYJ,0.09,,V.'AHRM.AAN.EHN,R,J,R,J,internal,1,2,2,final,closed
712.8541665575864,1204.90093546193,5102.807393793046,3.290861734431894,2.5565320379706664,4.30047552592618,7666.666666666666,0.0006556743404413,1.696375,0.045,0.335820895522388,0-0-2-4,AA,common_voice_cv_20868495,group_0,1,fave,116.77395555367852,68.30196926093673,4,V.'AHRM.AAN.EHN,0.1100000000000001,L.'AAKR.EYJ,,M,N,M,N,internal,1,2,3,med,open
247.89665919257425,461.1843821293828,1661.625426354423,3.361103579238139,2.841165602963528,3.127558668553646,3179.48717948718,0.001774374410745,2.076375,0.045,0.335820895522388,0-0-4-0,EH,common_voice_cv_20868495,group_0,1,fave,107.20895485111424,61.16225986393667,4,EHɕtʃ.EYN.EHS.'EYM,0.1099999999999998,,,#,ɕ,,ɕ,initial,0,1,4,initial,open
362.1161620521195,1702.27520380867,3783.004368037716,2.782004776752761,1.923822619051952,4.677525703345777,6589.74358974359,0.0008752505395101,2.552375,0.037,0.3245614035087719,0-0-4-5,EH,common_voice_cv_20868495,group_0,1,fave,98.24406057163708,63.017628377845895,4,EHɕtʃ.EYN.EHS.'EYM,0.0899999999999998,,,N,S,N,S,internal,0,3,4,med,open
438.836162328427,1511.3320131891328,5068.876734288571,3.090076524088083,1.958937409343772,3.396145305019328,7846.153846153846,0.0033715399437915,2.701375,0.0549999999999999,0.3353658536585365,0-0-4-7,EY,common_voice_cv_20868495,group_0,1,fave,114.2118179190163,64.31121212170214,4,EHɕtʃ.EYN.EHS.'EYM,0.1399999999999996,,,S,M,S,M,internal,1,4,4,final,closed
618.3813296688473,1087.0641212404448,3903.032680598201,2.6044490841288157,2.7825872104715805,4.807750664504057,6948.717948717948,0.0002527093006181,3.461375,0.0349999999999999,0.3365384615384614,0-0-6-4,AA,common_voice_cv_20868495,group_0,1,fave,102.10046911010444,61.93298174701924,4,ɕ.IXRM.'AAP.AA,0.0799999999999996,,'ɕ.UWM.AHN,M,P,M,P,internal,0,2,3,med,open
595.1251924194614,1087.5276518118058,4320.011920647719,2.919308267341101,2.901461209114636,4.541459231877969,8923.076923076922,0.0023966574640092,3.657375,0.047,0.3263888888888889,0-0-6-6,AA,common_voice_cv_20868495,group_0,1,fave,120.25815879098236,67.57362260261256,4,ɕ.IXRM.'AAP.AA,0.1199999999999996,,'ɕ.UWM.AHN,P,#,P,ɕ,final,1,3,3,final,open
211.4487654605008,364.07475626844735,2300.523606633283,3.1101794286658206,2.14518794268926,4.551674956980579,4615.384615384615,0.0001789064642053,3.957375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_20868495,group_0,1,fave,122.44908960000032,63.24077695535252,4,'ɕ.UWM.AHN,0.0599999999999996,ɕ.IXRM.'AAP.AA,,ɕ,M,ɕ,M,internal,1,1,2,initial,open
704.7714986251923,1381.9926787268405,3006.9299686312074,3.1568694488544757,3.43683919465655,4.801316486725647,7666.666666666666,0.0492283655519325,4.349375,0.051,0.3311688311688312,0-0-9-0,AA,common_voice_cv_20868495,group_0,1,fave,104.9528159038564,56.45266161498657,4,AAS.AHRHH.AAT.AAR.'UW,0.1299999999999999,,,#,S,,S,initial,0,1,5,initial,open
386.10416225824673,1465.7800066962157,5121.146921510648,3.548334579894311,2.2071490425492883,3.715056039942731,7307.692307692308,1.29786282043e-05,4.526374999999999,0.025,0.3378378378378378,0-0-9-2,AH,common_voice_cv_20868495,group_0,1,fave,105.55424059572074,58.522887607232256,4,AAS.AHRHH.AAT.AAR.'UW,0.0500000000000007,,,S,R,S,R,internal,0,2,5,med,closed
