F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
569.5494526579217,1109.3035576639238,2194.1491682822243,4.065207764228697,3.81441872266251,4.75601006282515,4794.871794871795,0.0202316608145362,0.8493749999999999,0.051,0.3311688311688312,0-0-1-0,AH,common_voice_cv_25070860,group_0,1,fave,129.81427426396286,65.31721173127912,4,AHSH.AHTM.AAL.'IY,0.13,,HH.AAT.'EHRS.EYM,#,SH,,SH,initial,0,1,4,initial,open
305.06244741459125,754.5201063450728,1177.2480816258137,3.287351391894141,3.117711533096515,3.20202414039825,3179.48717948718,0.002374157612167,1.036375,0.045,0.335820895522388,0-0-1-2,AH,common_voice_cv_25070860,group_0,1,fave,133.72114386799282,69.69575021177705,4,AHSH.AHTM.AAL.'IY,0.1099999999999998,,HH.AAT.'EHRS.EYM,SH,T,SH,T,internal,0,2,4,med,closed
458.6976623571662,989.8963053891092,2511.83384394573,3.2731616904109107,2.740517802578011,4.567607598595267,4435.897435897436,6.31066344664e-05,2.366375,0.025,0.3378378378378378,0-0-3-3,AH,common_voice_cv_25070860,group_0,1,fave,143.44491878053228,64.77117942394207,4,P.UWL.'AHSHM.AASTtʃ.EHɕ,0.0500000000000002,HH.AAT.'EHRS.EYM,,L,SH,L,SH,internal,0,2,4,med,closed
638.8059911802069,1053.6815837244997,2681.874341028956,3.3667127387467737,2.8525349213842546,4.149935712922337,4615.384615384615,0.000149320237527,1.247375,0.027,0.3214285714285714,0-0-1-5,AA,common_voice_cv_25070860,group_0,1,fave,120.81465794347356,70.45896533901214,4,AHSH.AHTM.AAL.'IY,0.06,,HH.AAT.'EHRS.EYM,M,L,M,L,internal,0,3,4,med,open
337.996730196448,1776.5039837180343,2359.058673152118,3.0724704402262004,2.481490827072238,2.821388427751393,4794.871794871795,3.42059643637e-05,1.439375,0.031,0.3297872340425531,0-0-1-7,IY,common_voice_cv_25070860,group_0,1,fave,151.3977157014714,72.1959700241643,4,AHSH.AHTM.AAL.'IY,0.07,,HH.AAT.'EHRS.EYM,L,#,L,HH,final,1,4,4,final,open
458.83959742145686,827.8186090226461,1268.94279912461,3.82541071663382,3.490577122395368,3.8426771978938623,3000.0,0.000190853234207,1.637375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_25070860,group_0,1,fave,126.8172370878771,70.57987303133066,4,HH.AAT.'EHRS.EYM,0.06,AHSH.AHTM.AAL.'IY,P.UWL.'AHSHM.AASTtʃ.EHɕ,HH,T,HH,T,internal,0,1,3,initial,open
332.79996158485574,666.0777234776986,1697.017129774658,3.2290328284369227,3.620113951297872,3.4122137343691823,3358.974358974359,0.0012853947043649,1.7793750000000002,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_25070860,group_0,1,fave,118.5301378902652,65.13420976024074,4,HH.AAT.'EHRS.EYM,0.07,AHSH.AHTM.AAL.'IY,P.UWL.'AHSHM.AASTtʃ.EHɕ,T,R,T,R,internal,0,2,3,med,closed
370.3053048658786,829.3355694210004,2386.316251644836,2.143272278235408,3.11099662524846,4.128316999459937,3717.948717948718,0.0016656402775941,2.256375,0.045,0.335820895522388,0-0-3-1,UW,common_voice_cv_25070860,group_0,1,fave,126.7480793423566,69.80077190182332,4,P.UWL.'AHSHM.AASTtʃ.EHɕ,0.1099999999999998,HH.AAT.'EHRS.EYM,,P,L,P,L,internal,0,1,4,initial,open
754.2104411572342,1141.745034095882,2319.5483932384627,3.3023387581372075,3.2860259241576038,4.590337330830822,4615.384615384615,0.0013330906241156,2.624375,0.041,0.3306451612903226,0-0-3-6,AA,common_voice_cv_25070860,group_0,1,fave,112.28059155992176,67.37845633231802,4,P.UWL.'AHSHM.AASTtʃ.EHɕ,0.1,HH.AAT.'EHRS.EYM,,M,S,M,S,internal,1,3,4,med,closed
352.1047274748653,1758.1014752773615,2514.0099055510027,2.4667867989441943,3.898081078771332,3.525106604130991,4435.897435897436,0.0003177145422131,2.949375,0.031,0.3297872340425531,0-0-3-10,EH,common_voice_cv_25070860,group_0,1,fave,116.13058620157578,63.85875338113191,4,P.UWL.'AHSHM.AASTtʃ.EHɕ,0.0699999999999998,HH.AAT.'EHRS.EYM,,tʃ,ɕ,tʃ,ɕ,internal,0,4,4,final,open
