F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
488.9926217063526,965.0411468928884,3139.249260241248,3.259127183482007,2.872844390270757,4.4521734802541575,4974.358974358975,0.0045577878131215,0.5093749999999999,0.051,0.3311688311688311,0-0-1-1,AH,common_voice_cv_17341487,group_0,1,fave,267.049331487515,52.19726474916486,4,'V.AHL,0.13,,,V,L,V,L,internal,1,1,1,initial,closed
386.8517039391233,746.7867084888458,2681.7844233527308,3.293948339035184,3.3402964832270543,4.438764844698864,5153.846153846154,0.0056387889035952,0.679375,0.051,0.3311688311688312,0-0-3-0,UW,common_voice_cv_17341487,group_0,1,fave,239.6072079431044,49.018509416306,4,UWR.AAMR.'AAHH,0.13,,T.EHSH.EHR.'EHLS.EY,#,R,,R,initial,0,1,3,initial,open
404.6712977132442,801.0812166947188,1392.3748430731905,4.0047058874759,3.526014543392538,3.524023207986314,3538.4615384615386,8.15693071257e-05,0.8093750000000001,0.031,0.3297872340425531,0-0-3-2,AA,common_voice_cv_17341487,group_0,1,fave,220.4322275265503,51.278118353240565,4,UWR.AAMR.'AAHH,0.0699999999999999,,T.EHSH.EHR.'EHLS.EY,R,M,R,M,internal,0,2,3,med,closed
307.26514571619003,772.2832647438064,1494.633791005034,4.479069016090011,3.5693602097570736,4.163260315448682,3538.4615384615386,0.002347123963469,0.992375,0.037,0.324561403508772,0-0-3-5,AA,common_voice_cv_17341487,group_0,1,fave,198.8632461690054,47.48035276596081,4,UWR.AAMR.'AAHH,0.09,,T.EHSH.EHR.'EHLS.EY,R,HH,R,HH,internal,1,3,3,final,closed
370.4182793194961,2083.9757605993445,2904.617670032957,3.2114248968246364,3.745409669673888,4.478716291040735,4615.384615384615,0.0001725529252244,1.286375,0.025,0.3378378378378378,0-0-4-1,EH,common_voice_cv_17341487,group_0,1,fave,241.06448850028252,51.21680806494639,4,T.EHSH.EHR.'EHLS.EY,0.05,UWR.AAMR.'AAHH,,T,SH,T,SH,internal,0,1,4,initial,open
341.9470043070072,1963.7140606726305,2896.2252065952352,3.359082277982961,3.5032573919747447,4.073425865520462,4256.410256410256,1.48034901249e-05,1.416375,0.025,0.3378378378378379,0-0-4-3,EH,common_voice_cv_17341487,group_0,1,fave,216.82081011189572,50.96835479575279,4,T.EHSH.EHR.'EHLS.EY,0.05,UWR.AAMR.'AAHH,,SH,R,SH,R,internal,0,2,4,med,open
299.8077908859897,1879.4934162230172,2553.7623581484067,3.5693125748794965,3.578345940002207,3.808108256801156,4794.871794871795,0.0036614402278498,1.497375,0.067,0.3284313725490196,0-0-4-5,EH,common_voice_cv_17341487,group_0,1,fave,192.46794797938625,47.82148518092812,4,T.EHSH.EHR.'EHLS.EY,0.1799999999999999,UWR.AAMR.'AAHH,,R,L,R,L,internal,0,3,4,med,closed
271.8960201376889,625.0113460393852,2267.4572398936307,4.099710800512374,3.453083813530998,3.897009052978407,3897.4358974358975,0.0062703784462238,1.836375,0.045,0.335820895522388,0-0-4-8,EY,common_voice_cv_17341487,group_0,1,fave,188.48148655460463,45.24970662255007,4,T.EHSH.EHR.'EHLS.EY,0.1099999999999998,UWR.AAMR.'AAHH,,S,#,S,,final,1,4,4,final,open
928.564081473785,1359.6982344808928,2541.234262520793,3.8729243936436895,4.228671805257863,4.460034711229417,4615.384615384615,0.0351101796256193,1.992375,0.057,0.3275862068965517,0-0-6-0,AA,common_voice_cv_17341487,group_0,1,fave,147.35988166487763,41.77525906708186,4,'AAN.AH,0.1500000000000001,,,#,N,,N,initial,1,1,2,initial,open
206.89400950472464,867.15865331008,1542.4374572493568,3.113121203940991,3.624039744949127,3.738092170216048,4076.923076923077,0.0014741301704879,2.3123750000000003,0.057,0.3275862068965517,0-0-6-2,AH,common_voice_cv_17341487,group_0,1,fave,168.3179237338806,45.3000523492166,4,'AAN.AH,0.1499999999999999,,,N,#,N,,final,0,2,2,final,open
