F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
401.70462817085627,957.2238340549928,1843.5497280212617,3.5672416903834088,3.835229765834256,4.4353517389920905,4076.923076923077,0.0208223638234251,0.732375,0.037,0.3245614035087719,0-0-1-1,UW,common_voice_cv_23223350,group_0,1,fave,245.7528084471196,82.60265814606656,3,ɕ.'UWRTR.AA,0.09,,P.UWR.AHN.AAK.'AANS.EYM,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
387.8971518209439,861.9244007596736,1415.4595195787151,3.579741569182643,3.1377175769190857,3.9711168618219896,3000.0,0.0055306553665064,0.992375,0.057,0.3275862068965517,0-0-1-5,AA,common_voice_cv_23223350,group_0,1,fave,317.8337422938427,82.40497938381198,3,ɕ.'UWRTR.AA,0.1500000000000001,,P.UWR.AHN.AAK.'AANS.EYM,R,#,R,P,final,1,2,2,final,open
279.99129533666127,709.4534112422077,880.4495944769902,3.4277580546946296,3.4389533116451902,3.306825218527297,3179.48717948718,0.0005229037302578,1.219375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_23223350,group_0,1,fave,261.0482915179498,80.97939031474802,3,P.UWR.AHN.AAK.'AANS.EYM,0.07,ɕ.'UWRTR.AA,,P,R,P,R,internal,0,1,5,initial,open
469.9555586214393,841.4798910763361,1638.226204502714,2.784569279431041,3.807590538912303,3.43862820971605,4974.358974358975,4.83698226742e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_23223350,group_0,1,fave,233.1739323922081,80.57928692386818,3,P.UWR.AHN.AAK.'AANS.EYM,0.06,ɕ.'UWRTR.AA,,R,N,R,N,internal,0,2,5,med,open
525.310302550078,1288.7153259564652,1647.9471887889815,4.04057478671785,3.5466532941929394,4.524465472333552,5692.307692307692,0.0021016510806734,1.436375,0.045,0.335820895522388,0-0-2-5,AA,common_voice_cv_23223350,group_0,1,fave,193.80152707560148,79.2091410456815,3,P.UWR.AHN.AAK.'AANS.EYM,0.1100000000000001,ɕ.'UWRTR.AA,,N,K,N,K,internal,0,3,5,med,open
396.0748083286456,795.7913302962596,1381.7824772565891,3.4618979062645296,3.345510883012361,3.513031049092341,3000.0,9.6633189649e-05,1.6113750000000002,0.035,0.3365384615384615,0-0-2-7,AA,common_voice_cv_23223350,group_0,1,fave,169.6609683156898,77.21282314189591,3,P.UWR.AHN.AAK.'AANS.EYM,0.0799999999999998,ɕ.'UWRTR.AA,,K,N,K,N,internal,0,4,5,med,closed
723.2126087638264,1192.690446611464,2413.560279279984,3.3266612449562523,3.534418234503516,4.12420036065103,4794.871794871795,0.0028674545659149,3.751375,0.0549999999999999,0.3353658536585365,0-0-5-7,AA,common_voice_cv_23223350,group_0,1,fave,190.64669346176737,77.74995558884308,3,P.UWRN.AHɕL.'AAK.AAN,0.1400000000000001,spn,EHɕS.EYMP.'EY,L,K,L,K,internal,0,3,4,med,open
671.0175619569803,862.6200039492293,1551.596311240777,4.136988485894973,3.8803760374565086,2.8691905467194765,3897.4358974358975,0.0008000663814067,3.954375,0.041,0.3306451612903226,0-0-5-9,AA,common_voice_cv_23223350,group_0,1,fave,227.22389550767036,79.61996364866177,3,P.UWRN.AHɕL.'AAK.AAN,0.1,spn,EHɕS.EYMP.'EY,K,N,K,N,internal,1,4,4,final,closed
465.9118977379867,2547.8004890203592,3055.8942386593326,3.4647848176306466,3.719260854652428,3.757812771356952,8384.615384615383,0.0049938594539238,4.594375,0.061,0.3315217391304348,0-0-6-6,EY,common_voice_cv_23223350,group_0,1,fave,256.1834078540446,79.98613673220272,3,EHɕS.EYMP.'EY,0.1600000000000001,P.UWRN.AHɕL.'AAK.AAN,,P,#,P,,final,1,3,3,final,open
311.4561853201617,826.8277428737986,1136.254694776412,2.603893643306812,3.003094919249468,3.7175876700980752,3179.48717948718,0.0038061038276532,5.102375,0.037,0.324561403508772,0-0-8-1,AH,common_voice_cv_23223350,group_0,1,fave,270.9972625042256,84.35390876052578,3,K.AHM.AHL.'IYN.EY,0.0899999999999998,,P.'EHLT.EYRN.EH,K,M,K,M,internal,0,1,4,initial,open
368.5866644644663,2480.168412747967,2996.1137912840227,1.837816601805175,3.1174924621127773,2.769530060885664,8384.615384615383,0.0001191775427436,5.381375,0.0349999999999999,0.3365384615384614,0-0-8-5,IY,common_voice_cv_23223350,group_0,1,fave,185.91045794955244,82.412440348878,3,K.AHM.AHL.'IYN.EY,0.08,,P.'EHLT.EYRN.EH,L,N,L,N,internal,0,3,4,med,open
423.79360064390806,2073.9922311571336,2611.8384329085698,2.9305527087168155,3.5644843277607614,3.587840988386388,5692.307692307692,0.0005720518188167,5.769374999999999,0.031,0.3297872340425531,0-0-9-1,EH,common_voice_cv_23223350,group_0,1,fave,226.2879271848165,74.66279909264904,3,P.'EHLT.EYRN.EH,0.0700000000000002,K.AHM.AHL.'IYN.EY,,P,L,P,L,internal,0,1,3,initial,closed
437.5059878792351,2455.203249357031,2947.6227969058514,2.8575312788560305,3.3387648903970417,3.479441506008859,6410.25641025641,3.22900815138e-05,5.947375000000001,0.027,0.3214285714285714,0-0-9-4,EY,common_voice_cv_23223350,group_0,1,fave,160.0157108652182,75.95423121172219,3,P.'EHLT.EYRN.EH,0.0599999999999996,K.AHM.AHL.'IYN.EY,,T,R,T,R,internal,1,2,3,med,closed
