F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
747.1445912827329,1222.8633920651896,2507.774170738125,3.578490689778449,3.282603797139424,3.604870806113016,5512.820512820513,0.000300438324505,0.557375,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_27513086,group_0,1,fave,143.81557875072716,80.34727459368172,7,'V.AAT.AH,0.12,,'ɕ.IXN,V,T,V,T,internal,1,1,2,initial,open
682.0656354322964,1425.8030249377448,2364.362872655195,3.909178784189273,3.730551026534728,4.737457866886172,5333.333333333333,0.0011557273159696,1.751375,0.0349999999999999,0.3365384615384615,0-0-5-1,AA,common_voice_cv_27513086,group_0,1,fave,129.92548293856453,73.17459172382213,7,'N.AAM.AHS,0.08,,K.'UWR.AAS,N,M,N,M,internal,1,1,2,initial,open
633.6957539470206,1146.4405700958273,2250.713226731002,3.3345287736076363,3.368818539325867,4.258586068110323,6051.282051282051,0.000249839311832,2.499375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_27513086,group_0,1,fave,122.02694304913364,74.61189611561218,7,'M.AARtʃtʃ.EH,0.0699999999999998,K.'UWR.AAS,,M,R,M,R,internal,1,1,2,initial,open
392.8610135760606,1916.307779041887,2955.1850592975875,3.176638131372692,3.900129185618061,3.4756467572704324,5512.820512820513,3.3108973537216394e-06,0.726375,0.025,0.3378378378378378,0-0-1-3,AH,common_voice_cv_27513086,group_0,1,fave,165.15037615332432,75.65650186813131,7,'V.AAT.AH,0.05,,'ɕ.IXN,T,#,T,ɕ,final,0,2,2,final,open
396.5848492486349,1231.0661516136915,2448.019282140192,3.1599702765781603,4.174053688867455,4.214727754816486,4974.358974358975,0.0033460593147815,1.034375,0.041,0.3306451612903227,0-0-3-0,UW,common_voice_cv_27513086,group_0,1,fave,285.8741657508372,73.03302312511529,7,UWM.EHNtʃ.'EY,0.1,'ɕ.IXN,,#,M,N,M,initial,0,1,3,initial,open
402.9508360949589,1545.763298919752,2407.046259947532,2.9624149384247462,3.6025821168710586,4.506281606211555,4794.871794871795,2.81108586754e-05,1.196375,0.025,0.3378378378378379,0-0-3-2,EH,common_voice_cv_27513086,group_0,1,fave,134.51934255883407,76.12437896213588,7,UWM.EHNtʃ.'EY,0.05,'ɕ.IXN,,M,N,M,N,internal,0,2,3,med,open
494.0295881151487,2205.953726960673,2835.725486519196,3.4575501525411307,3.73566209438564,3.753422589451653,5333.333333333333,0.0026163084380199,1.447375,0.067,0.3284313725490196,0-0-3-5,EY,common_voice_cv_27513086,group_0,1,fave,154.92503992838886,74.54223142815374,7,UWM.EHNtʃ.'EY,0.1800000000000001,'ɕ.IXN,,tʃ,#,tʃ,,final,1,3,3,final,open
414.7722710043884,951.1117505131494,3075.141386859671,3.026194454095259,3.026101493505017,4.141126935230004,5692.307692307692,7.34347319976e-05,2.139375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_27513086,group_0,1,fave,130.24883837044754,73.38563814284358,7,K.'UWR.AAS,0.0700000000000002,'N.AAM.AHS,'M.AARtʃtʃ.EH,K,R,K,R,internal,0,1,2,initial,open
548.6194399334352,1231.4277344758973,2469.3046729830617,3.546413369398141,3.3597221598417484,3.658370876520952,5333.333333333333,0.0005439978781777,2.222375,0.037,0.3245614035087719,0-0-6-3,AA,common_voice_cv_27513086,group_0,1,fave,134.69296777203823,75.99114239644697,7,K.'UWR.AAS,0.0899999999999998,'N.AAM.AHS,'M.AARtʃtʃ.EH,R,S,R,S,internal,1,2,2,final,closed
466.46652910768006,1595.504216152252,2539.366511486663,3.437695104311556,4.053245604318278,4.139667763673958,4974.358974358975,0.0014196366954775,2.794375,0.041,0.3306451612903227,0-0-7-5,EH,common_voice_cv_27513086,group_0,1,fave,108.36744899787364,66.78580743918846,7,'M.AARtʃtʃ.EH,0.1,K.'UWR.AAS,,tʃ,#,tʃ,,final,0,2,2,final,open
