F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
430.2294755854158,967.136027652116,2937.7840873459068,1.6997088398666815,3.647365838376346,4.151579948908302,7666.666666666666,0.0003469380981538,1.481375,0.0349999999999999,0.3365384615384614,0-0-2-1,UW,common_voice_cv_27596578,group_0,1,fave,217.88119450611003,81.66442191729533,4,'P.UWɕL.AHHH.EH,0.08,spn,spn,P,ɕ,P,ɕ,internal,1,1,3,initial,open
469.1520066972329,1636.962451155498,2827.2650708175584,2.25184890672046,4.015367168374177,3.891451838597172,6051.282051282051,3.29590774507e-05,1.707375,0.027,0.3214285714285714,0-0-2-4,AH,common_voice_cv_27596578,group_0,1,fave,232.0988640642107,81.43598141163316,4,'P.UWɕL.AHHH.EH,0.06,spn,spn,L,HH,L,HH,internal,0,2,3,med,open
510.536706834639,2046.7018016019656,4119.958100433647,1.9540729588591144,3.909818024236919,4.880493112503095,9282.05128205128,0.0001111842456971,1.811375,0.0349999999999999,0.3365384615384615,0-0-2-6,EH,common_voice_cv_27596578,group_0,1,fave,257.1274943823689,83.28227690582621,4,'P.UWɕL.AHHH.EH,0.0799999999999998,spn,spn,HH,#,HH,spn,final,0,3,3,final,open
438.8835707017659,597.9483594241364,2260.667800473171,2.176161181010837,3.8139755842248135,3.61376473477526,3897.4358974358975,0.000156240213882,2.427375,0.027,0.3214285714285714,0-0-4-1,EY,common_voice_cv_27596578,group_0,1,fave,216.1162054873569,82.12508482110537,4,J.EYRT.UXL.'EHHHN.EY,0.06,spn,,J,R,J,R,internal,0,1,4,initial,closed
434.6994123199319,1978.8461919546737,2810.5945656892886,2.160935843620236,4.223913731771068,3.804139796392616,6230.769230769231,0.0003780625645121,2.664375,0.041,0.3306451612903226,0-0-4-4,UX,common_voice_cv_27596578,group_0,1,fave,216.1061505112438,77.99426543352929,4,J.EYRT.UXL.'EHHHN.EY,0.1,spn,,T,L,T,L,internal,0,2,4,med,open
577.3269351346588,2139.7132650793624,2978.919888741438,3.157659942906297,3.987616037852444,3.899195416874064,6589.74358974359,6.5534518433e-05,3.137375,0.027,0.3214285714285714,0-0-4-9,EY,common_voice_cv_27596578,group_0,1,fave,194.722765346054,67.50199980231247,4,J.EYRT.UXL.'EHHHN.EY,0.06,spn,,N,#,N,,final,1,4,4,final,open
565.411539920191,1776.457156046882,2841.803603444653,2.8458000009882936,3.3724725138850804,3.2826413088142723,6051.282051282051,5.50801046622e-05,3.3243750000000003,0.041,0.3306451612903226,0-0-6-1,EH,common_voice_cv_27596578,group_0,1,fave,217.3148296057003,81.72862380035914,4,'T.EHRL.EH,0.1,,K.OWNK.'UWRS.EYN,T,R,T,R,internal,1,1,2,initial,closed
573.8784528638081,1715.5119666442706,2783.34789474488,3.065398055035226,3.514241561416657,3.577518309726875,5871.794871794871,4.05864897067e-05,3.549375,0.031,0.3297872340425531,0-0-6-4,EH,common_voice_cv_27596578,group_0,1,fave,221.59126942339057,79.3251455983295,4,'T.EHRL.EH,0.0699999999999998,,K.OWNK.'UWRS.EYN,L,#,L,K,final,0,2,2,final,open
529.4449545705896,1116.6009437099276,3589.7907968688246,2.795034687635797,3.4445912567974046,4.629211579031951,6948.717948717948,9.87890882666e-05,3.689375,0.031,0.3297872340425531,0-0-7-1,OW,common_voice_cv_27596578,group_0,1,fave,257.1713418572154,76.42803576941003,4,K.OWNK.'UWRS.EYN,0.0699999999999998,'T.EHRL.EH,EHɕN.'EY,K,N,K,N,internal,0,1,3,initial,closed
494.368701219738,1011.6396388967178,4094.5698791470345,2.308617525657633,3.4729008004026167,4.507995464594537,8923.076923076922,4.87182865465e-05,3.887375,0.027,0.3214285714285714,0-0-7-4,UW,common_voice_cv_27596578,group_0,1,fave,246.1793464983506,76.93776624318721,4,K.OWNK.'UWRS.EYN,0.06,'T.EHRL.EH,EHɕN.'EY,K,R,K,R,internal,0,2,3,med,closed
632.6306354808587,1234.8754806765007,3043.838709103704,3.719907291067212,4.121580864868506,3.977004118827851,6769.2307692307695,0.0023511981723753,4.942375,0.037,0.3245614035087719,0-0-9-7,AA,common_voice_cv_27596578,group_0,1,fave,217.54971631122376,76.86700519503742,4,HH.UWTSH.'AHNM.AA,0.0899999999999998,EHɕN.'EY,tʃ.'EHNS.EY,M,#,M,tʃ,final,1,3,3,final,open
500.4930636101352,2171.7273352324723,2827.6528444272167,2.607166127924593,3.632272812653736,3.921972498979057,5692.307692307692,4.45590759945e-05,5.167375000000001,0.027,0.3214285714285714,0-0-10-1,EH,common_voice_cv_27596578,group_0,1,fave,231.23974514088468,76.71172458484827,4,tʃ.'EHNS.EY,0.0599999999999996,HH.UWTSH.'AHNM.AA,K.'AAL.AAN.AH,tʃ,N,tʃ,N,internal,0,1,2,initial,closed
596.7697859552693,1666.4610328120336,3261.6096298978373,2.805536600631296,3.898792914043611,3.975894664459235,7128.205128205128,0.0003736664633299,5.574374999999999,0.041,0.3306451612903226,0-0-11-1,AA,common_voice_cv_27596578,group_0,1,fave,190.5320626101106,75.60723750711786,4,K.'AAL.AAN.AH,0.1000000000000005,tʃ.'EHNS.EY,,K,L,K,L,internal,0,1,3,initial,open
627.6564342603647,1499.553008290914,3311.087657224847,3.390710979131622,4.322640149329735,5.218105577892042,7307.692307692308,0.0160797056580892,5.909375,0.051,0.3311688311688312,0-0-11-5,AH,common_voice_cv_27596578,group_0,1,fave,195.99892540846656,67.45552603365546,4,K.'AAL.AAN.AH,0.1299999999999999,tʃ.'EHNS.EY,,N,#,N,,final,0,3,3,final,open
