F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
333.3154499664498,2221.4404822730044,3131.1412317425197,3.031081659351252,3.8804785296267874,4.36950212301325,5512.820512820513,0.004781863648333,2.441375,0.035,0.3365384615384615,0-0-1-10,IY,common_voice_cv_17341285,group_0,1,fave,309.2102283431103,53.84751339869132,4,TR.AANSP.'OWRTR.IY,0.0799999999999996,,spn,R,#,R,spn,final,1,3,3,final,open
442.5883636249378,2042.2191681344384,2961.133246497623,2.373896503017431,3.506451290468848,4.247382157368532,5333.333333333333,1.55646751156e-05,3.406375,0.025,0.3378378378378379,0-0-3-1,EH,common_voice_cv_17341285,group_0,1,fave,223.16386474810275,61.74115398744633,4,P.'EHR.IY,0.0500000000000002,spn,,P,R,P,R,internal,0,1,2,initial,open
340.8728946125187,463.3232770169698,2624.332826985522,3.2145797114847348,4.29418751670223,4.432151370886664,3897.4358974358975,0.0408347251820031,3.487375,0.067,0.3284313725490196,0-0-3-3,IY,common_voice_cv_17341285,group_0,1,fave,231.23595166720557,55.17384079936704,4,P.'EHR.IY,0.1800000000000001,spn,,R,#,R,,final,1,2,2,final,open
341.43290403929325,1427.883173835251,3219.657526850531,3.2962001583710965,3.972069435002624,4.657049123885432,6051.282051282051,0.0083463265126397,3.784375,0.041,0.3306451612903226,0-0-5-0,UW,common_voice_cv_17341285,group_0,1,fave,158.46370645314175,55.28428289617031,4,UWR.IYN.'EY,0.1,,IXR.AAT.'AARN.AH,#,R,,R,initial,0,1,3,initial,open
301.5387752259027,2311.793097721385,2974.4626414926006,3.4960700675933394,3.736411449779492,4.11108829345107,6051.282051282051,0.0077257695221538,3.897375,0.047,0.3263888888888889,0-0-5-2,IY,common_voice_cv_17341285,group_0,1,fave,221.58248024968668,60.23212809010676,4,UWR.IYN.'EY,0.1200000000000001,,IXR.AAT.'AARN.AH,R,N,R,N,internal,0,2,3,med,open
495.7773207867586,853.5965681456406,1679.2192780408109,3.829430851372401,3.613953879780868,3.453533940730781,3717.948717948718,0.0003791591362726,4.264374999999999,0.041,0.3306451612903226,0-0-6-2,AA,common_voice_cv_17341285,group_0,1,fave,248.62311855361912,56.33576098038838,4,IXR.AAT.'AARN.AH,0.0999999999999996,UWR.IYN.'EY,,R,T,R,T,internal,0,2,4,med,open
749.1589995379762,1784.255356778639,3009.893423944382,3.6607490992803786,4.00240221690884,4.717660323010129,6948.717948717948,0.0018533790039321,4.476375,0.045,0.3358208955223881,0-0-6-4,AA,common_voice_cv_17341285,group_0,1,fave,193.78332785314748,56.83642140552517,4,IXR.AAT.'AARN.AH,0.1100000000000003,UWR.IYN.'EY,,T,R,T,R,internal,1,3,4,med,closed
338.00073025125977,852.1068557939732,1383.0561319142223,3.704237079055264,3.79348793132628,4.105826089070492,3717.948717948718,0.0031456829419036,4.727375,0.067,0.3284313725490196,0-0-6-7,AH,common_voice_cv_17341285,group_0,1,fave,158.36467502164285,50.46304171854363,4,IXR.AAT.'AARN.AH,0.1799999999999997,UWR.IYN.'EY,,N,#,N,,final,0,4,4,final,open
574.5766133414594,1015.2630225710284,3226.3027744833184,4.194262885235594,3.872200338763856,4.118019587096972,6230.769230769231,0.0378417657772864,5.131375,0.055,0.3353658536585366,0-0-8-0,AH,common_voice_cv_17341285,group_0,1,fave,185.0887565760773,52.81258009784048,4,AHN.'AA,0.1399999999999996,,'T.UWHHT.AHR,#,N,,N,initial,0,1,2,initial,open
805.7959624536687,1589.131163845925,3475.2686080782487,3.7657361442459183,3.759897101067261,4.485565870318302,5692.307692307692,0.0005253299477264,5.324374999999999,0.041,0.3306451612903226,0-0-8-2,AA,common_voice_cv_17341285,group_0,1,fave,273.1128917040104,57.96073837232544,4,AHN.'AA,0.1000000000000005,,'T.UWHHT.AHR,N,#,N,T,final,1,2,2,final,open
544.4153524537919,1608.58100995835,3045.5315961931383,3.477902608750374,3.874931036875788,4.587247670235899,5333.333333333333,0.0004425983764889,6.761375,0.0349999999999999,0.3365384615384615,0-0-12-4,AA,common_voice_cv_17341285,group_0,1,fave,206.54845610312853,62.050793909560575,4,P.'UWLS.AA,0.08,'K.IYRL.EH,'T.UWHHN.AH,S,#,S,T,final,1,2,2,final,open
386.6883491398677,843.5461110661247,2730.785723592303,2.852904774169621,3.561149785415416,4.75319646708852,5153.846153846154,0.0023906000936049,5.874375,0.041,0.3306451612903227,0-0-10-1,UW,common_voice_cv_17341285,group_0,1,fave,209.711889648242,54.86380355593569,4,'P.UWL.AHSH.AHV.EH,0.0999999999999996,'T.UWHHT.AHR,'K.IYRL.EH,P,L,P,L,internal,1,1,4,initial,open
485.2107794268033,2013.197442480944,2980.20391863511,3.3189425134855526,3.3728763725969544,3.970017556697693,5333.333333333333,0.000213356181403,6.181375,0.0349999999999999,0.3365384615384615,0-0-10-7,EH,common_voice_cv_17341285,group_0,1,fave,242.1183566554415,56.46422955035011,4,'P.UWL.AHSH.AHV.EH,0.08,'T.UWHHT.AHR,'K.IYRL.EH,V,#,V,K,final,0,4,4,final,open
419.3414612853092,2317.9708657793,2876.17003000791,2.5421629779566084,3.614890463538664,3.862995470752696,4974.358974358975,0.0001153526942519,6.356374999999999,0.025,0.3378378378378378,0-0-11-1,IY,common_voice_cv_17341285,group_0,1,fave,218.2638720284424,61.09869957780003,4,'K.IYRL.EH,0.0500000000000007,'P.UWL.AHSH.AHV.EH,P.'UWLS.AA,K,R,K,R,internal,1,1,2,initial,closed
352.462228209443,2233.1245719692106,2733.75430493654,3.010201699838361,4.0987687721171175,4.187605788416539,5692.307692307692,0.0014584559147401,6.461375,0.035,0.3365384615384615,0-0-11-4,EH,common_voice_cv_17341285,group_0,1,fave,208.69680731870045,59.05144921621451,4,'K.IYRL.EH,0.08,'P.UWL.AHSH.AHV.EH,P.'UWLS.AA,L,#,L,P,final,0,2,2,final,open
457.6105285591748,953.3617641585948,2694.3795179028048,3.24255820484087,3.2256929837935866,4.584730662201029,5692.307692307692,7.06949560383e-05,6.606374999999999,0.025,0.3378378378378378,0-0-12-1,UW,common_voice_cv_17341285,group_0,1,fave,235.907775719416,59.3044363923197,4,P.'UWLS.AA,0.0500000000000007,'K.IYRL.EH,'T.UWHHN.AH,P,L,P,L,internal,0,1,2,initial,closed
368.7116804845517,814.460734025758,1290.586009596546,3.3453799932196566,4.024147381361313,4.051321919914039,3717.948717948718,0.0094319291797438,7.192375,0.077,0.3290598290598291,0-0-13-4,AH,common_voice_cv_17341285,group_0,1,fave,144.95946043845282,54.649860218127856,4,'T.UWHHN.AH,0.2099999999999999,P.'UWLS.AA,,N,#,N,,final,0,2,2,final,open
