F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
516.1048943421515,1010.550720601187,4119.261821041938,3.1805702941089296,3.7525792335332113,4.891014266583548,8025.641025641025,0.0003644068046163,0.6773750000000001,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_32519857,group_0,1,fave,245.18762249190968,76.85795490813159,3,K.'UWNT.AA,0.0599999999999999,,K.'AASHN.IY,K,N,K,N,internal,0,1,2,initial,closed
479.8516054384896,758.9210837084613,1602.232177616603,3.190840755267751,3.167816060351921,4.146583510445075,3538.4615384615386,0.0003773997489377,0.884375,0.041,0.3306451612903227,0-0-1-4,AA,common_voice_cv_32519857,group_0,1,fave,236.9859574557701,82.91858179606959,3,K.'UWNT.AA,0.0999999999999999,,K.'AASHN.IY,T,#,T,K,final,1,2,2,final,open
488.6276224071083,779.3236457850335,1330.5008588849998,3.3142892260675243,3.176311004774558,4.498770321614631,3000.0,0.0003743245177557,1.0713750000000002,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_32519857,group_0,1,fave,221.14246455551145,79.76057856203964,3,K.'AASHN.IY,0.0799999999999998,K.'UWNT.AA,UWSHK.AHNR.'AA,K,SH,K,SH,internal,0,1,2,initial,closed
422.13426802103226,2869.455022295354,3746.812269273608,2.981699302573692,3.476726900368715,3.687144415818312,9282.05128205128,5.84147900094e-05,1.3173750000000002,0.027,0.3214285714285714,0-0-2-4,IY,common_voice_cv_32519857,group_0,1,fave,213.60965795281928,75.75922611746017,3,K.'AASHN.IY,0.06,K.'UWNT.AA,UWSHK.AHNR.'AA,N,#,N,UW0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
395.87493767034346,738.2265128658876,1633.336155230999,3.610304719436055,3.98164731325979,3.56025291136784,4794.871794871795,0.0007083033809153,1.3793750000000002,0.031,0.3297872340425531,0-0-3-0,UW,common_voice_cv_32519857,group_0,1,fave,206.5214766536413,73.46452506285735,3,UWSHK.AHNR.'AA,0.0699999999999998,K.'AASHN.IY,tʃ.'AHV.AASHL.AHHH,#,SH,IY1 [sidx=2/sN=2/pos=final/oc=open],SH,initial,0,1,3,initial,closed
525.7416211477428,785.9531457144277,1700.9963284057858,3.493605582725817,3.5872956115020203,3.316995297453652,3897.4358974358975,0.0016705894293289,1.784375,0.061,0.3315217391304348,0-0-3-6,AA,common_voice_cv_32519857,group_0,1,fave,218.54633640013208,77.053880717077,3,UWSHK.AHNR.'AA,0.1599999999999999,K.'AASHN.IY,tʃ.'AHV.AASHL.AHHH,R,#,R,tʃ,final,1,3,3,final,open
515.656124121545,782.3143994359006,1194.5753230553426,3.264682179426581,3.021448201079225,4.300843135241534,3717.948717948718,0.0018945468072441,2.222375,0.037,0.324561403508772,0-0-4-3,AA,common_voice_cv_32519857,group_0,1,fave,197.4529070334554,79.74332227365517,3,tʃ.'AHV.AASHL.AHHH,0.0899999999999998,UWSHK.AHNR.'AA,K.'EHT.EYS.EH,V,SH,V,SH,internal,1,2,3,med,closed
452.335606368197,804.7358936770518,1341.887921504474,2.797258620599948,3.345550797320153,3.058976627859723,4974.358974358975,6.63998894715e-05,2.449375,0.031,0.3297872340425531,0-0-4-6,AH,common_voice_cv_32519857,group_0,1,fave,226.9530489140356,76.83294965118024,3,tʃ.'AHV.AASHL.AHHH,0.0699999999999998,UWSHK.AHNR.'AA,K.'EHT.EYS.EH,L,HH,L,HH,internal,0,3,3,final,closed
466.1236985110329,816.7257118373158,2014.1584320997624,2.915081202462525,3.539236672219557,3.414903755668773,4615.384615384615,0.0029656505975566,2.671375,0.0349999999999999,0.3365384615384614,0-0-5-1,EH,common_voice_cv_32519857,group_0,1,fave,235.296410815642,78.98085221270696,3,K.'EHT.EYS.EH,0.08,tʃ.'AHV.AASHL.AHHH,'P.UWR,K,T,K,T,internal,0,1,3,initial,open
416.7424920125509,737.6870843447291,2271.157365786035,2.106163707030382,3.2064131941675424,3.537895247977209,3538.4615384615386,0.0004202419313445,2.814375,0.041,0.3306451612903227,0-0-5-3,EY,common_voice_cv_32519857,group_0,1,fave,203.9162355920708,79.26625945971999,3,K.'EHT.EYS.EH,0.1,tʃ.'AHV.AASHL.AHHH,'P.UWR,T,S,T,S,internal,1,2,3,med,open
483.2687386715326,924.3175162556066,3430.9086054930413,2.861471750814012,2.848717740329424,4.496497660473941,6410.25641025641,0.0003820404122809,3.184375,0.041,0.3306451612903227,0-0-6-1,UW,common_voice_cv_32519857,group_0,1,fave,194.23251230082636,75.25041957405895,3,'P.UWR,0.1,K.'EHT.EYS.EH,,P,R,P,R,internal,1,1,1,initial,closed
