F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1091.9407296826942,1717.6051712337448,3173.6060259740257,4.337234840566958,4.253532375163408,4.500705583725915,8923.076923076922,0.0143180023435509,1.262375,0.057,0.3275862068965517,0-0-2-0,AA,common_voice_cv_27585156,group_0,1,fave,228.4783776407118,77.73834818068545,4,'AAM.AHSH.EH,0.1499999999999999,spn,K.'AAL.AAN.AH,#,M,spn,M,initial,1,1,3,initial,open
422.2511846930989,1484.0059481581334,2456.7621920067963,3.5750655461005554,3.579092254431142,4.388437680105756,7846.153846153846,3.31354616615e-05,1.466375,0.025,0.3378378378378378,0-0-2-2,AH,common_voice_cv_27585156,group_0,1,fave,217.24777419232927,79.96614122642909,4,'AAM.AHSH.EH,0.05,spn,K.'AAL.AAN.AH,M,SH,M,SH,internal,0,2,3,med,open
400.8744653611824,674.7430486637488,1445.9942803863294,3.21756889424588,3.824804090517449,3.970244592709882,3179.48717948718,0.0011685275854405,1.6213750000000002,0.035,0.3365384615384615,0-0-2-4,EH,common_voice_cv_27585156,group_0,1,fave,209.4222945622831,75.63615398870037,4,'AAM.AHSH.EH,0.0799999999999998,spn,K.'AAL.AAN.AH,SH,#,SH,K,final,0,3,3,final,open
535.1377376718016,848.1374826211558,1481.950721576925,3.4155080112419367,3.25039428856066,3.791092837120251,3000.0,0.0006707813394914,1.776375,0.045,0.335820895522388,0-0-3-1,AA,common_voice_cv_27585156,group_0,1,fave,206.10113526707372,79.94019924590732,4,K.'AAL.AAN.AH,0.1100000000000001,'AAM.AHSH.EH,'T.AHR.AHHH,K,L,K,L,internal,0,1,3,initial,open
724.4372523804535,1684.9274136136912,2480.974054403057,3.996726452923204,3.429977007738805,3.780755038516389,8743.589743589742,0.0003740314021655,4.651375,0.035,0.3365384615384615,0-0-9-1,AA,common_voice_cv_27585156,group_0,1,fave,236.777742261036,79.47321309406442,4,K.AAɕ.'AAR.UW,0.08,IXV.AHL.EHNtʃ.'EYN,'T.AA,K,ɕ,K,ɕ,internal,0,1,3,initial,open
691.6476770005148,1519.6715576823703,3146.467464392491,3.127680068486224,3.555405415665882,3.8579950035099424,9641.02564102564,0.0003886050664368,1.894375,0.041,0.3306451612903226,0-0-3-3,AA,common_voice_cv_27585156,group_0,1,fave,200.1622389980145,78.14255048734714,4,K.'AAL.AAN.AH,0.1,'AAM.AHSH.EH,'T.AHR.AHHH,L,N,L,N,internal,1,2,3,med,open
688.1075446585263,1626.613834253073,4226.608216951158,3.577715863083521,3.322117671224476,4.970744281145411,10000.0,0.0001911645204813,2.052375,0.037,0.3245614035087719,0-0-3-5,AH,common_voice_cv_27585156,group_0,1,fave,189.97862220445356,69.02943169210735,4,K.'AAL.AAN.AH,0.0899999999999998,'AAM.AHSH.EH,'T.AHR.AHHH,N,#,N,T,final,0,3,3,final,open
562.573728387478,1486.421276087974,2925.2712800073164,3.1535609970883933,4.000029521456073,3.688683484243413,7128.205128205128,0.0003526269259498,2.247375,0.047,0.3263888888888889,0-0-4-1,AH,common_voice_cv_27585156,group_0,1,fave,99.57720834118491,76.26107366612085,4,'T.AHR.AHHH,0.1200000000000001,K.'AAL.AAN.AH,,T,R,T,R,internal,1,1,2,initial,open
646.4929352598463,1466.9924136682955,2709.176636419156,3.612067866744481,3.844670353970891,4.044204074615841,6589.74358974359,0.0003124226212411,2.374375,0.041,0.3306451612903226,0-0-4-3,AH,common_voice_cv_27585156,group_0,1,fave,254.950249339737,77.99159038055141,4,'T.AHR.AHHH,0.1,K.'AAL.AAN.AH,,R,HH,R,HH,internal,0,2,2,final,closed
511.07273911788974,2013.8947105815275,2924.146065045812,2.9367831246943696,3.642533505652551,4.045578540039657,7846.153846153846,0.0020980262731708,4.126375,0.045,0.335820895522388,0-0-8-4,EH,common_voice_cv_27585156,group_0,1,fave,203.86185286061348,77.81700762116462,4,IXV.AHL.EHNtʃ.'EYN,0.1099999999999994,,K.AAɕ.'AAR.UW,L,N,L,N,internal,0,3,4,med,open
