F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
459.2024710723507,932.86566292682,1153.454079411787,2.7312832526793858,3.3592194983120645,3.0601371610520864,4076.923076923077,0.0009602996971734,1.929375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_20796217,group_0,1,fave,230.6701385212563,77.19973499299401,3,K.UWR.AAK.'AAN.AA,0.07,spn,T.IXTK.'AHNL.AAS,K,R,K,R,internal,0,1,4,initial,open
498.5418990221644,788.9630695743465,1600.4826456791477,3.81099173124512,3.563110650690799,3.7096406103067854,4076.923076923077,0.0014639195529428,2.017375,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_20796217,group_0,1,fave,215.69798875608896,78.68261598986564,3,K.UWR.AAK.'AAN.AA,0.1200000000000001,spn,T.IXTK.'AHNL.AAS,R,K,R,K,internal,0,2,4,med,open
484.9235901224656,735.3521324497831,1964.0579684962695,3.87157506420251,3.584943870819467,4.196421697534593,4256.410256410256,0.0001966168239164,2.197375,0.027,0.3214285714285714,0-0-2-5,AA,common_voice_cv_20796217,group_0,1,fave,210.83006876843208,78.58772749033359,3,K.UWR.AAK.'AAN.AA,0.06,spn,T.IXTK.'AHNL.AAS,K,N,K,N,internal,0,3,4,med,open
453.4596279947448,907.8048652811976,1707.1016014894644,3.515326109455854,2.782167120379978,3.3497510758497158,3538.4615384615386,4.58840065297e-05,2.339375,0.031,0.3297872340425531,0-0-2-7,AA,common_voice_cv_20796217,group_0,1,fave,226.425887330568,77.21073865641218,3,K.UWR.AAK.'AAN.AA,0.0699999999999998,spn,T.IXTK.'AHNL.AAS,N,#,N,T,final,1,4,4,final,open
479.5138864389805,830.0373373322755,1290.2064929159776,3.8274179977247,3.1896138203429394,3.469264435575787,3897.4358974358975,0.0008936789921145,2.821375,0.035,0.3365384615384615,0-0-3-7,AA,common_voice_cv_20796217,group_0,1,fave,203.83853738493207,77.28302598806114,3,T.IXTK.'AHNL.AAS,0.08,K.UWR.AAK.'AAN.AA,T.EHL.'EYVP.EY,L,S,L,S,internal,1,3,3,final,closed
456.5509211570313,811.2252198016084,1992.7352874762005,3.8422347735025935,3.247265959085071,3.64727012865228,4076.923076923077,4.19859729696e-05,3.636375,0.025,0.3378378378378378,0-0-5-1,AA,common_voice_cv_20796217,group_0,1,fave,208.76416696747984,73.77307257479214,3,J.'AAT.AARL.AH,0.0500000000000002,T.EHL.'EYVP.EY,spn,J,T,J,T,internal,0,1,3,initial,open
594.9196146942403,856.3979656734716,1819.5635090075723,4.071123024002298,3.399983506199624,3.501002552600096,4256.410256410256,0.0005751186587121,3.812375,0.037,0.324561403508772,0-0-5-3,AA,common_voice_cv_20796217,group_0,1,fave,206.1007309471962,76.19009972344968,3,J.'AAT.AARL.AH,0.0900000000000003,T.EHL.'EYVP.EY,spn,T,R,T,R,internal,1,2,3,med,closed
368.12463063117866,688.0843937044881,1373.499958628378,3.621900594748115,3.435038586779878,2.855464751185085,5153.846153846154,0.0001388967311845,3.987375,0.027,0.3214285714285714,0-0-5-6,AH,common_voice_cv_20796217,group_0,1,fave,208.89957264906403,76.4334973285448,3,J.'AAT.AARL.AH,0.06,T.EHL.'EYVP.EY,spn,L,#,L,spn,final,0,3,3,final,open
594.3389632677508,1130.735965009321,2459.923228049122,3.053454183956036,3.035608203373899,4.62274847004861,5692.307692307692,0.0244444446587038,4.782375,0.037,0.3245614035087719,0-0-8-0,UW,common_voice_cv_20796217,group_0,1,fave,215.88237274901164,70.65316475869541,3,'UWS.AH,0.0900000000000007,,K.'UWR.AAɕː.EH,#,S,,S,initial,1,1,2,initial,open
432.7506751684508,863.1386762186619,1097.8819571702625,2.646095625623285,3.382524687216099,3.030930648558352,3897.4358974358975,0.0001360526820654,5.089375,0.031,0.3297872340425531,0-0-9-1,UW,common_voice_cv_20796217,group_0,1,fave,215.41168222918083,76.02373898330382,3,K.'UWR.AAɕː.EH,0.0700000000000002,'UWS.AH,,K,R,K,R,internal,0,1,3,initial,open
523.3568710137585,853.6390698409793,1637.447431953207,4.029308465456046,3.504658608641849,3.5804041685551,4076.923076923077,0.0046542758444448,5.177375,0.047,0.3263888888888889,0-0-9-3,AA,common_voice_cv_20796217,group_0,1,fave,216.92909541153767,76.14383890306217,3,K.'UWR.AAɕː.EH,0.1200000000000001,'UWS.AH,,R,ɕː,R,ɕː,internal,1,2,3,med,open
605.0716952214807,1122.2942580936715,1949.3526726615016,3.704050893334427,3.995170891407052,3.769400481927527,3000.0,0.098410857548745,5.327375,0.087,0.3295454545454545,0-0-9-5,EH,common_voice_cv_20796217,group_0,1,fave,194.63349036885836,67.53067662247867,3,K.'UWR.AAɕː.EH,0.2400000000000002,'UWS.AH,,ɕː,#,ɕː,,final,0,3,3,final,open
