F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
503.0733537857657,1002.877247125535,2124.1019122862645,2.7629318331745334,3.189855272636135,3.40834580701725,4256.410256410256,8.06895835945e-05,0.784375,0.041,0.3306451612903226,0-0-1-1,AH,common_voice_cv_33693963,group_0,1,fave,98.16894512310876,70.06611271117865,4,V.AHR.AATM.'AAL.IY,0.0999999999999999,,'V.AHHH.AHT,V,R,V,R,internal,0,1,4,initial,open
534.052853115738,1358.3761764395797,2085.421397906819,3.2137871363046284,3.662192021328397,4.63214654646445,5512.820512820513,0.0001125309308755,0.891375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_33693963,group_0,1,fave,106.31758100262704,77.23599670006665,4,V.AHR.AATM.'AAL.IY,0.0799999999999999,,'V.AHHH.AHT,R,T,R,T,internal,0,2,4,med,closed
595.4994570454379,1123.3810778740935,2237.416779228772,3.2071342205876343,3.5589673892586973,3.84389617457848,4435.897435897436,5.83766426188e-05,1.151375,0.0349999999999999,0.3365384615384615,0-0-1-6,AA,common_voice_cv_33693963,group_0,1,fave,105.9710596601384,74.75544270170812,4,V.AHR.AATM.'AAL.IY,0.08,,'V.AHHH.AHT,M,L,M,L,internal,0,3,4,med,open
416.3390864043953,1209.2408744926722,2432.492829708875,2.4624914814280063,3.7845456219617466,3.3975688407610622,4794.871794871795,1.68117899182e-05,1.3713750000000002,0.0349999999999999,0.3365384615384614,0-0-1-8,IY,common_voice_cv_33693963,group_0,1,fave,135.05348881393886,77.0911290987121,4,V.AHR.AATM.'AAL.IY,0.0799999999999998,,'V.AHHH.AHT,L,#,L,V,final,1,4,4,final,open
503.2434746058056,1049.6434309873089,2252.3545987303924,3.0325354235163147,3.505033224115719,3.4923394421220744,4256.410256410256,0.0009112201686115,1.556375,0.045,0.335820895522388,0-0-2-1,AH,common_voice_cv_33693963,group_0,1,fave,100.47773051940044,77.37680917964352,4,'V.AHHH.AHT,0.1099999999999998,V.AHR.AATM.'AAL.IY,ɕ.'IYTS.EY,V,HH,V,HH,internal,1,1,2,initial,open
491.1989913201584,1139.6966226181162,2027.4551191921016,3.390941714512464,3.547450662247677,3.937968592639536,4615.384615384615,0.0004048809010836,1.732375,0.037,0.3245614035087719,0-0-2-3,AH,common_voice_cv_33693963,group_0,1,fave,91.84296643872143,70.44555932328306,4,'V.AHHH.AHT,0.09,V.AHR.AATM.'AAL.IY,ɕ.'IYTS.EY,HH,T,HH,T,internal,0,2,2,final,closed
353.1704955398393,1753.0165907529165,2486.020737403443,2.91026783500508,3.0174009956518715,2.5863046361783333,4256.410256410256,0.0006868104961285,2.029375,0.031,0.3297872340425531,0-0-3-1,IY,common_voice_cv_33693963,group_0,1,fave,94.92089586549493,64.85800167924221,4,ɕ.'IYTS.EY,0.0699999999999998,'V.AHHH.AHT,K.'IYL.EYT,ɕ,T,ɕ,T,internal,0,1,2,initial,closed
421.4259021027687,1616.7399812268102,2576.6683712619297,2.17613735505062,3.457253394435869,3.3453774710964432,4615.384615384615,1.27932558926e-05,2.266375,0.025,0.3378378378378378,0-0-3-4,EY,common_voice_cv_33693963,group_0,1,fave,101.71618989866246,79.96332559929772,4,ɕ.'IYTS.EY,0.0500000000000002,'V.AHHH.AHT,K.'IYL.EYT,S,#,S,K,final,1,2,2,final,open
345.97600902458987,1785.3117347052723,2412.687814251269,3.1594683824549854,3.5986666828153813,3.739188662117461,4615.384615384615,0.0004218466638571,2.427375,0.027,0.3214285714285714,0-0-4-1,IY,common_voice_cv_33693963,group_0,1,fave,98.27913833566215,71.4490972251115,4,K.'IYL.EYT,0.06,ɕ.'IYTS.EY,P.UWLM.'AAL.AA,K,L,K,L,internal,0,1,2,initial,open
411.71275488843406,1716.973259727462,2522.806927642851,2.47976426496767,3.464916297581898,3.40160004723745,4435.897435897436,0.000142805906192,2.502375,0.037,0.324561403508772,0-0-4-3,EY,common_voice_cv_33693963,group_0,1,fave,110.47381828185246,81.4215224630276,4,K.'IYL.EYT,0.0899999999999998,ɕ.'IYTS.EY,P.UWLM.'AAL.AA,L,T,L,T,internal,1,2,2,final,closed
401.2098590992019,728.1160071972054,1508.757705686694,3.018717600928756,3.7103854981364615,3.7437574005064342,3358.974358974359,7.54872593524e-05,2.7673749999999995,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_33693963,group_0,1,fave,97.56337849900878,72.1541669219682,4,P.UWLM.'AAL.AA,0.06,K.'IYL.EYT,,P,L,P,L,internal,0,1,3,initial,closed
609.2888445108612,1082.952026776056,3484.3317328825547,3.0969874654101908,4.119249707530559,3.4122709701858933,6589.74358974359,0.0001493726480435,2.959375,0.031,0.3297872340425531,0-0-5-4,AA,common_voice_cv_33693963,group_0,1,fave,90.41282963363848,74.72205990716823,4,P.UWLM.'AAL.AA,0.0699999999999998,K.'IYL.EYT,,M,L,M,L,internal,0,2,3,med,open
599.6512949093693,1194.604828513585,2463.9571704211608,3.506407573281081,3.498999846523952,3.760477585343357,5512.820512820513,0.0010673887929743,3.179375,0.051,0.3311688311688312,0-0-5-6,AA,common_voice_cv_33693963,group_0,1,fave,87.4372072979998,68.83471003790928,4,P.UWLM.'AAL.AA,0.1299999999999999,K.'IYL.EYT,,L,#,L,,final,1,3,3,final,open
