F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
462.8181783986544,881.5511892983258,1681.9178168430844,4.404724627593186,3.8326493704031366,4.329257283878063,3538.4615384615386,0.0159978798686962,1.114375,0.041,0.3306451612903227,0-0-1-0,AH,common_voice_cv_20798269,group_0,1,fave,109.40621215776018,75.97738404181736,5,AHN.'AA,0.0999999999999998,,T.UWJ.'AANM.AA,#,N,,N,initial,0,1,2,initial,open
568.0234839306468,717.5058528121125,1402.786831259431,4.213236462346802,3.6773881323919526,4.035470476081478,3358.974358974359,0.0005443739724139,1.261375,0.0349999999999999,0.3365384615384615,0-0-1-2,AA,common_voice_cv_20798269,group_0,1,fave,119.11628508039848,82.52781840163559,5,AHN.'AA,0.08,,T.UWJ.'AANM.AA,N,#,N,T,final,1,2,2,final,open
497.62732154744486,1607.8523297604531,2206.889017985721,2.791800770823508,3.530291052670068,3.4070589358000887,4435.897435897436,5.96504163118e-05,2.872375,0.037,0.324561403508772,0-0-5-3,AA,common_voice_cv_20798269,group_0,1,fave,119.69591984178562,78.34183689168259,5,UWKɕ.'AA,0.0900000000000003,J.AAT.AARL.'AAS.AA,'P.UWHHN.AH,ɕ,#,ɕ,P,final,1,2,2,final,open
565.1050758395688,1512.1812060822135,2300.5993477622847,2.844371406474673,3.334389782571253,3.984655351717476,4076.923076923077,0.0002465000552047,1.502375,0.037,0.3245614035087719,0-0-2-3,AA,common_voice_cv_20798269,group_0,1,fave,123.04155897077057,82.75900751808916,5,T.UWJ.'AANM.AA,0.09,AHN.'AA,,J,N,J,N,internal,0,2,3,med,closed
437.927488814357,749.3062557601576,1394.4303985439071,3.954355217186893,3.5135020911693475,3.495770146342795,3358.974358974359,0.0048183542557304,1.764375,0.061,0.3315217391304348,0-0-2-6,AA,common_voice_cv_20798269,group_0,1,fave,152.21816317754815,78.3644160409481,5,T.UWJ.'AANM.AA,0.1599999999999999,AHN.'AA,,M,#,M,,final,1,3,3,final,open
564.041590001028,1591.1354694622405,2278.984005221187,2.667491628999471,3.4263473633132326,4.013473921008887,4076.923076923077,0.0003565779261861,2.042375,0.037,0.3245614035087719,0-0-4-1,AA,common_voice_cv_20798269,group_0,1,fave,113.77385495538536,82.1026482714892,5,J.AAT.AARL.'AAS.AA,0.0900000000000003,,UWKɕ.'AA,J,T,J,T,internal,0,1,4,initial,open
518.4002985907964,1415.1461200079582,2083.1365394654254,3.1919338733642264,3.576882161066625,4.520314231193736,3897.4358974358975,0.0014493274120363,2.197375,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_20798269,group_0,1,fave,117.25928067218804,78.940151874007,5,J.AAT.AARL.'AAS.AA,0.06,,UWKɕ.'AA,T,R,T,R,internal,0,2,4,med,closed
529.3157130596445,854.0531641036762,1520.2474825664426,2.811981091805231,3.463434976735132,4.086045450379444,3000.0,0.0005046779793605,2.334375,0.041,0.3306451612903226,0-0-4-6,AA,common_voice_cv_20798269,group_0,1,fave,118.75851272090536,80.86040345033538,5,J.AAT.AARL.'AAS.AA,0.1,,UWKɕ.'AA,L,S,L,S,internal,0,3,4,med,open
526.6155848284642,779.1703495906642,1423.804302988716,3.051043094667449,3.585299883991772,4.002172956611906,3538.4615384615386,0.000439051803821,2.524375,0.041,0.3306451612903227,0-0-4-8,AA,common_voice_cv_20798269,group_0,1,fave,138.71326037118325,80.04678072437399,5,J.AAT.AARL.'AAS.AA,0.1,,UWKɕ.'AA,S,#,S,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1,4,4,final,open
365.57640336726456,734.9107314941617,1780.232868155401,3.37490753057703,3.2295698663956243,4.774439012307522,3897.4358974358975,0.0030489324588337,2.622375,0.037,0.324561403508772,0-0-5-0,UW,common_voice_cv_20798269,group_0,1,fave,114.8645616490823,76.24509257698521,5,UWKɕ.'AA,0.0900000000000003,J.AAT.AARL.'AAS.AA,'P.UWHHN.AH,#,K,AA1 [sidx=4/sN=4/pos=final/oc=open],K,initial,0,1,2,initial,open
383.3945941766823,700.1822415011205,1737.6004555714671,2.510945208041697,2.118448753313088,4.912897502531375,3897.4358974358975,0.0031986434321557,3.076375,0.045,0.335820895522388,0-0-6-1,UW,common_voice_cv_20798269,group_0,1,fave,92.16566829412052,75.89623102880596,5,'P.UWHHN.AH,0.1099999999999998,UWKɕ.'AA,,P,HH,P,HH,internal,1,1,2,initial,closed
710.3942819811813,1439.5159659499614,2402.0015424784992,3.6394797938125065,4.3610147574843685,3.8198971696665898,4974.358974358975,0.0029895018538862,3.3393749999999995,0.051,0.3311688311688311,0-0-6-4,AH,common_voice_cv_20798269,group_0,1,fave,80.41713754559692,69.15389411192517,5,'P.UWHHN.AH,0.1300000000000003,UWKɕ.'AA,,N,#,N,,final,0,2,2,final,open
