F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
724.3485335782623,1087.978360343834,2950.035922623601,3.929588668882617,3.493476352144333,3.4084734957639733,4974.358974358975,0.0020610937775203,0.571375,0.0549999999999999,0.3353658536585365,0-0-1-1,AA,common_voice_cv_18026243,group_0,1,fave,124.8779533087654,79.53064962155906,4,'HH.AAL.AHHH,0.1399999999999999,,UWMN.'EY,HH,L,HH,L,internal,1,1,2,initial,open
534.6391423468679,1145.442162430474,2983.2224116233742,3.67805349067507,4.205502992245572,3.725333743799744,4794.871794871795,0.0002116987781985,0.706375,0.025,0.3378378378378379,0-0-1-3,AH,common_voice_cv_18026243,group_0,1,fave,188.8056827189555,77.07456892806982,4,'HH.AAL.AHHH,0.05,,UWMN.'EY,L,HH,L,HH,internal,0,2,2,final,closed
264.5635422706927,938.2091343400772,2484.2570437995173,3.365673046974408,3.510969801490752,4.552433194582879,4794.871794871795,0.0001930040798027,0.8173750000000001,0.027,0.3214285714285714,0-0-2-0,UW,common_voice_cv_18026243,group_0,1,fave,182.05829332400108,73.31707919576107,4,UWMN.'EY,0.0599999999999999,'HH.AAL.AHHH,ɕ.AHK.'AHRP.AA,#,M,HH,M,initial,0,1,2,initial,closed
475.0890825090426,1401.7231116904063,2798.864956183486,3.2047010817335084,4.473232522716069,4.575606683162616,4794.871794871795,0.0002569524692454,1.566375,0.025,0.3378378378378379,0-0-4-1,UW,common_voice_cv_18026243,group_0,1,fave,236.34770470439437,74.03905130083884,4,T.'UWHHS.AA,0.05,ɕ.AHK.'AHRP.AA,'P.UWɕ,T,HH,T,HH,internal,0,1,2,initial,closed
295.70184308004326,1819.269468124339,2359.0064104045496,3.34345812094534,3.261149185190762,4.446602653036001,4794.871794871795,0.0005392726572045,1.187375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_18026243,group_0,1,fave,211.05524419132533,80.31114599148432,4,ɕ.AHK.'AHRP.AA,0.06,UWMN.'EY,T.'UWHHS.AA,ɕ,K,ɕ,K,internal,0,1,3,initial,open
449.93062928109777,1331.146790623191,2496.1463825221317,3.8539794381252968,3.387737555998769,4.588933195857391,4615.384615384615,0.0053121030712829,1.2893750000000002,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_18026243,group_0,1,fave,163.27957933615286,72.7638045580264,4,ɕ.AHK.'AHRP.AA,0.07,UWMN.'EY,T.'UWHHS.AA,K,R,K,R,internal,0,2,3,med,closed
550.366180650996,1217.3673639366878,2625.3428904130924,3.7581140783541063,3.446207916392864,3.684970080946025,4974.358974358975,0.0007425646512421,1.441375,0.035,0.3365384615384615,0-0-3-6,AA,common_voice_cv_18026243,group_0,1,fave,222.25350254603137,78.18665840385295,4,ɕ.AHK.'AHRP.AA,0.08,UWMN.'EY,T.'UWHHS.AA,P,#,P,T,final,1,3,3,final,open
593.1536923443618,1423.0547069614115,2774.553676397672,4.009877965211683,3.8457441643290378,3.915527052216501,4974.358974358975,0.0003922377353469,1.777375,0.027,0.3214285714285714,0-0-4-4,AA,common_voice_cv_18026243,group_0,1,fave,212.4011509129676,77.23507731192197,4,T.'UWHHS.AA,0.06,ɕ.AHK.'AHRP.AA,'P.UWɕ,S,#,S,P,final,1,2,2,final,open
362.47382050229714,1210.6206950269109,2403.1669270163256,3.074408664923334,4.054318907054076,4.281262249542232,4435.897435897436,0.0017765372031196,1.951375,0.0349999999999999,0.3365384615384615,0-0-5-1,UW,common_voice_cv_18026243,group_0,1,fave,209.92241141087268,76.67439785447453,4,'P.UWɕ,0.08,T.'UWHHS.AA,'T.AAJR.EHɕ,P,ɕ,P,ɕ,internal,1,1,1,initial,open
608.8746965812314,1648.1644111677676,2624.097937047129,3.597399055601943,3.563261077892349,4.831018230532951,5512.820512820513,0.0003563982747059,2.207375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_18026243,group_0,1,fave,81.48481754363839,73.28544761099435,4,'T.AAJR.EHɕ,0.0599999999999996,'P.UWɕ,,T,J,T,J,internal,1,1,2,initial,closed
414.5539044901519,1853.3101317511127,3069.7395752824723,3.824773106975211,3.113282349119212,4.521101973855088,5153.846153846154,0.0241494624344694,2.412375,0.037,0.324561403508772,0-0-6-4,EH,common_voice_cv_18026243,group_0,1,fave,154.05411708783822,68.27824751008394,4,'T.AAJR.EHɕ,0.0900000000000003,'P.UWɕ,,R,ɕ,R,ɕ,internal,0,2,2,final,open
