F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
811.108592058533,1329.45080898401,2297.480715387917,3.487523051429859,3.3910725862474447,3.782478351160965,5512.820512820513,0.0005191033689287,0.7273749999999999,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_23230240,group_0,1,fave,177.3397554071656,80.8882899604143,2,'HH.AAL.EH,0.12,,UWNP.'AA,HH,L,HH,L,internal,1,1,2,initial,open
436.3053740193,2001.6676403778847,2920.240428066148,3.257549645057222,4.516607906938975,4.217472845254059,6051.282051282051,0.0004920871678277,0.852375,0.037,0.324561403508772,0-0-1-3,EH,common_voice_cv_23230240,group_0,1,fave,201.1346201665609,81.90938685692485,2,'HH.AAL.EH,0.09,,UWNP.'AA,L,#,L,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,0,2,2,final,open
368.8159958950124,584.9823011881913,908.477893098514,3.113747197175715,3.233734608556546,3.0180342999136744,3179.48717948718,0.0087342242019553,0.947375,0.047,0.3263888888888889,0-0-2-0,UW,common_voice_cv_23230240,group_0,1,fave,283.6376783556049,84.34671974966456,2,UWNP.'AA,0.12,'HH.AAL.EH,,#,N,EH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,2,initial,closed
467.7813994154786,822.8471846383966,1415.2268097268168,3.651477018595918,3.3381543377108747,3.2669155798081517,3717.948717948718,0.007851296056677,1.229375,0.071,0.3317757009345794,0-0-2-3,AA,common_voice_cv_23230240,group_0,1,fave,284.09539803301413,80.43479694399203,2,UWNP.'AA,0.1899999999999999,'HH.AAL.EH,,P,#,P,,final,1,2,2,final,open
690.2946388124136,1564.0145954962445,2469.9358897433285,3.708578625930007,3.8164107868720007,4.169164079441893,6051.282051282051,0.0009852008239963,1.837375,0.047,0.3263888888888889,0-0-4-1,AA,common_voice_cv_23230240,group_0,1,fave,257.5037505602782,81.26824082311389,2,'ɕ.AAMR.AHK,0.1199999999999998,,spn,ɕ,M,ɕ,M,internal,1,1,2,initial,closed
702.1487380369452,1561.7786885651783,2434.9942797328536,3.495992003786847,2.670543959097085,3.1079141319456247,6948.717948717948,4.01818909496e-05,2.049375,0.031,0.3297872340425531,0-0-4-4,AH,common_voice_cv_23230240,group_0,1,fave,314.88877571642286,80.51728917042772,2,'ɕ.AAMR.AHK,0.0699999999999998,,spn,R,K,R,K,internal,0,2,2,final,closed
480.39854268519787,2504.081265274419,2775.9614445755733,2.596683611889664,3.987445020865595,4.113319909859673,5512.820512820513,0.0002009010385012,2.999375,0.031,0.3297872340425531,0-0-6-1,EY,common_voice_cv_23230240,group_0,1,fave,270.6168192293758,83.90466353467076,2,'T.EY,0.0699999999999998,spn,'UWS.AH,T,#,T,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1,1,1,initial,open
474.53371126234646,751.884427435906,2508.184318678599,2.509932686466892,3.241765755198571,4.63766526798386,5153.846153846154,0.007730809634262,3.092375,0.077,0.3290598290598291,0-0-7-0,UW,common_voice_cv_23230240,group_0,1,fave,224.40722126726547,82.29532265211795,2,'UWS.AH,0.2099999999999999,'T.EY,K.UWR.'AAJ.AAɕː.EH,#,S,EY1 [sidx=1/sN=1/pos=initial/oc=open],S,initial,1,1,2,initial,open
562.2773498535398,1435.1687980746665,2648.936461362919,2.917553305272814,3.108389997632277,3.56182561105106,4974.358974358975,1.43471419622e-05,3.377375,0.027,0.3214285714285714,0-0-7-2,AH,common_voice_cv_23230240,group_0,1,fave,201.1169157423202,80.73233463180316,2,'UWS.AH,0.06,'T.EY,K.UWR.'AAJ.AAɕː.EH,S,#,S,K,final,0,2,2,final,open
266.732697573957,515.8716390954637,803.0278762887838,3.427608665630031,2.184967214879606,3.2923641211411816,3000.0,0.0017605022576282,3.562375,0.037,0.324561403508772,0-0-8-1,UW,common_voice_cv_23230240,group_0,1,fave,252.7610022647501,82.58889524205543,2,K.UWR.'AAJ.AAɕː.EH,0.0900000000000003,'UWS.AH,,K,R,K,R,internal,0,1,4,initial,open
701.2017381997285,1367.5270675377196,1870.754098488605,3.2839087530454134,3.569802281007286,3.6501885086334593,7128.205128205128,0.00030813673651,3.664375,0.041,0.3306451612903226,0-0-8-3,AA,common_voice_cv_23230240,group_0,1,fave,239.555309650644,82.07263726486755,2,K.UWR.'AAJ.AAɕː.EH,0.1,'UWS.AH,,R,J,R,J,internal,0,2,4,med,open
745.4151950050127,2419.064557413556,3981.210886136054,3.454804476533026,3.747985177182296,4.024233085596227,10000.0,0.0009515147806951,3.862375,0.057,0.3275862068965517,0-0-8-5,AA,common_voice_cv_23230240,group_0,1,fave,166.60255210659938,79.72906039124078,2,K.UWR.'AAJ.AAɕː.EH,0.1500000000000003,'UWS.AH,,J,ɕː,J,ɕː,internal,1,3,4,med,open
488.6729646313478,1045.7227632739437,2393.299404043041,3.499906589030355,3.941298225311896,3.7590398487191226,3000.0,0.1136274979369776,4.049375,0.111,0.3323353293413173,0-0-8-7,EH,common_voice_cv_23230240,group_0,1,fave,124.30020059092128,68.93238382855193,2,K.UWR.'AAJ.AAɕː.EH,0.3099999999999996,'UWS.AH,,ɕː,#,ɕː,,final,0,4,4,final,open
