F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
266.31507526331563,675.2805471169619,1434.935625691413,3.2560788394733597,3.1977638834942725,4.081251942890222,3179.48717948718,0.0023804383589773,0.8663749999999999,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_30377575,group_0,1,fave,218.7795337771697,77.19726530560506,3,'ɕ.AAK,0.1099999999999999,,SH.UWHH.'AHSH.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
242.31284716024996,724.6144790397585,1375.4170574779466,3.185709470359657,3.5615393543813902,2.7433432171660312,3717.948717948718,0.0007540751891149,1.3493750000000002,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_30377575,group_0,1,fave,207.13878655082743,72.37855449713605,3,SH.UWHH.'AHSH.AA,0.0699999999999998,'ɕ.AAK,M.IYHH.'AA.IYL,HH,SH,HH,SH,internal,0,2,3,med,open
307.2440291613675,590.6379238411542,2554.373003884769,2.8528023472209925,2.7690165129723314,3.4407903479805757,3717.948717948718,0.0007086095715746,1.802375,0.037,0.324561403508772,0-0-3-1,IY,common_voice_cv_30377575,group_0,1,fave,200.9719905403568,72.69206401615725,3,M.IYHH.'AA.IYL,0.0899999999999998,SH.UWHH.'AHSH.AA,V.AAS.IYL.'EYV.IYtʃ,M,HH,M,HH,internal,0,1,3,initial,open
457.4483504506504,740.4569024021488,1787.3321030760278,3.823785939900832,3.3626855161093574,3.1465462260242183,3538.4615384615386,3.865933605283003e-06,1.996375,0.025,0.3378378378378378,0-0-3-3,AA,common_voice_cv_30377575,group_0,1,fave,216.2601353577355,77.80592779150889,3,M.IYHH.'AA.IYL,0.05,SH.UWHH.'AHSH.AA,V.AAS.IYL.'EYV.IYtʃ,HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],internal,0,2,3,med,open
272.0515146326132,474.46912265720346,2279.566442514836,3.2511624825376053,2.534583343066604,3.643585870618694,3897.4358974358975,0.0006715007032462,2.439375,0.031,0.3297872340425531,0-0-4-3,IY,common_voice_cv_30377575,group_0,1,fave,215.09455373434105,75.7570540991265,3,V.AAS.IYL.'EYV.IYtʃ,0.0699999999999998,M.IYHH.'AA.IYL,,S,L,S,L,internal,0,2,4,med,open
217.68411050959108,472.8897881487005,747.417567750363,2.579079937498168,2.8414048737135884,3.4727210441749485,3000.0,0.0003504524733881,2.5893749999999995,0.051,0.3311688311688312,0-0-4-7,IY,common_voice_cv_30377575,group_0,1,fave,211.33233872387717,78.87079466765707,3,V.AAS.IYL.'EYV.IYtʃ,0.1300000000000003,M.IYHH.'AA.IYL,,V,tʃ,V,tʃ,internal,1,4,4,final,open
574.8802004837698,741.4300864288933,2050.196510056811,3.2251084025556165,3.148023385354368,3.052456871324116,3358.974358974359,0.0084297686242242,2.854375,0.041,0.3306451612903226,0-0-6-0,EH,common_voice_cv_30377575,group_0,1,fave,226.32547586858985,72.70744450844818,3,EHN.EYRHH.'IY,0.1,,L.AAR.'UWR.AA,#,N,,N,initial,0,1,3,initial,open
369.0404600121836,638.1028133159792,2428.254971514413,3.229356789473862,3.3043386763999347,3.7175797774166464,3538.4615384615386,0.0216886307651583,3.296375,0.045,0.335820895522388,0-0-6-5,IY,common_voice_cv_30377575,group_0,1,fave,211.24321985152477,75.31732523979353,3,EHN.EYRHH.'IY,0.1100000000000003,,L.AAR.'UWR.AA,HH,#,HH,L,final,1,3,3,final,open
261.6445164388744,652.62487193524,897.7742715324882,3.4031942284744647,3.348941144901379,3.195140614863734,3000.0,0.0009508854990675,3.446375,0.065,0.3350515463917525,0-0-7-1,AA,common_voice_cv_30377575,group_0,1,fave,221.5662245785784,79.0574245508609,3,L.AAR.'UWR.AA,0.1699999999999999,EHN.EYRHH.'IY,,L,R,L,R,internal,0,1,3,initial,open
424.2057019318107,774.2911021977279,1287.449298952075,2.9849392221809303,3.7230611562445,3.3594917367709582,3717.948717948718,0.005186406499797,3.621375,0.0549999999999999,0.3353658536585365,0-0-7-3,UW,common_voice_cv_30377575,group_0,1,fave,219.6520896576093,78.25123961458522,3,L.AAR.'UWR.AA,0.1400000000000001,EHN.EYRHH.'IY,,R,R,R,R,internal,0,2,3,med,open
292.8753507612437,678.9438570622932,932.3600845678012,3.620038292868197,3.217191354010268,3.608141262242873,3000.0,0.003473723375461,3.774375,0.061,0.3315217391304348,0-0-7-5,AA,common_voice_cv_30377575,group_0,1,fave,232.0629341752204,75.36998284347196,3,L.AAR.'UWR.AA,0.1600000000000001,EHN.EYRHH.'IY,,R,#,R,,final,1,3,3,final,open
282.50014800900584,837.5731433193599,1269.043635790585,3.397885537211674,3.4066824435390246,4.023689803203565,3000.0,0.0052370977162999,3.957375,0.047,0.3263888888888889,0-0-9-0,AA,common_voice_cv_30377575,group_0,1,fave,230.9929962584772,73.39402139863124,3,'AAS.AHN.AH,0.1199999999999996,,,#,S,,S,initial,1,1,3,initial,open
221.6511585276069,613.7420863079516,893.9843129453911,3.0136059424239647,3.010195328404377,4.515908353920102,3358.974358974359,0.0022925298262116,4.392375,0.037,0.324561403508772,0-0-9-4,AH,common_voice_cv_30377575,group_0,1,fave,196.7399552980985,70.43831145084536,3,'AAS.AHN.AH,0.0899999999999998,,,N,#,N,,final,0,3,3,final,open
