F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
721.8800341329719,1196.531395028063,2562.686801392817,3.610101507040925,2.983624850623492,3.600171095722467,5512.820512820513,0.0001672898819475,0.762375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_25013459,group_0,1,fave,141.25222709582124,79.3983241241674,4,'HH.AAM.AHR.AHN,0.0899999999999999,,'T.AAT.AHKL.AH,HH,M,HH,M,internal,1,1,3,initial,open
689.9364626340248,1221.703447603744,2482.551617460043,3.3122405986139665,3.3696492845122754,3.125916640721214,5692.307692307692,5.34057214962e-05,1.3113750000000002,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_25013459,group_0,1,fave,117.65230721049991,78.9054498507629,4,'T.AAT.AHKL.AH,0.0799999999999998,'HH.AAM.AHR.AHN,,T,T,T,T,internal,1,1,3,initial,open
538.9740871053851,1017.3195984506189,2434.8061827620254,3.630896144150771,3.417547308939292,3.741606904018396,4794.871794871795,7.4349949526e-05,0.949375,0.031,0.3297872340425531,0-0-1-3,AH,common_voice_cv_25013459,group_0,1,fave,165.0989595984341,80.72609732674931,4,'HH.AAM.AHR.AHN,0.07,,'T.AAT.AHKL.AH,M,R,M,R,internal,0,2,3,med,open
636.6272712329172,1272.5010303793283,2192.517848858185,3.849601079013668,3.3533429612350854,3.952230482236261,4256.410256410256,0.0012858193604694,1.032375,0.037,0.324561403508772,0-0-1-5,AH,common_voice_cv_25013459,group_0,1,fave,149.55865858283772,80.02682997424242,4,'HH.AAM.AHR.AHN,0.09,,'T.AAT.AHKL.AH,R,N,R,N,internal,0,3,3,final,closed
556.4167690454059,1294.1151523243989,2354.078793394941,3.802734016815635,3.527160201583738,3.692419152326985,4615.384615384615,0.0031709842696909,1.484375,0.041,0.3306451612903226,0-0-2-3,AH,common_voice_cv_25013459,group_0,1,fave,115.6361095220409,76.82051277048005,4,'T.AAT.AHKL.AH,0.1,'HH.AAM.AHR.AHN,,T,K,T,K,internal,0,2,3,med,closed
510.60072409213575,1099.9767243726087,2515.9668061536054,3.406517611804842,3.3815840319645827,3.628501552732999,5692.307692307692,0.000111390265832,2.701375,0.035,0.3365384615384615,0-0-5-3,AH,common_voice_cv_25013459,group_0,1,fave,107.58821052688803,76.90883177200818,4,P.AAL.'AHRTS.AA,0.08,SH.UWHH.'AHSH.AA,'T.EHPL.EH,L,R,L,R,internal,0,2,3,med,closed
541.6262101613517,1078.105696159934,2124.209364787651,3.483124260004471,3.309873093354755,4.091847117702756,5512.820512820513,0.0020746103831007,1.711375,0.0549999999999999,0.3353658536585365,0-0-2-6,AH,common_voice_cv_25013459,group_0,1,fave,105.2565663934242,75.1008673658582,4,'T.AAT.AHKL.AH,0.1400000000000001,'HH.AAM.AHR.AHN,,L,#,L,,final,0,3,3,final,open
406.74581229812657,833.8996537328362,2458.707097929807,3.1741630285297244,2.9296463301009985,4.378779135612617,5153.846153846154,0.0004090209101702,1.972375,0.037,0.324561403508772,0-0-4-1,UW,common_voice_cv_25013459,group_0,1,fave,106.61869254109492,78.47673225901607,4,SH.UWHH.'AHSH.AA,0.0899999999999998,,P.AAL.'AHRTS.AA,SH,HH,SH,HH,internal,0,1,3,initial,open
670.9886917215628,1271.508193968665,2196.6148448712074,3.4876350197042023,3.326852032715505,3.6429945096833136,4794.871794871795,0.0004910175653654,2.279375,0.071,0.3317757009345794,0-0-4-5,AA,common_voice_cv_25013459,group_0,1,fave,130.55562848103827,79.85923501329835,4,SH.UWHH.'AHSH.AA,0.1899999999999999,,P.AAL.'AHRTS.AA,SH,#,SH,P,final,1,3,3,final,open
594.1326401408613,1285.175044347667,2432.6137246306366,3.2670883624183964,3.282986036942167,3.0905406857258915,5512.820512820513,4.85132345134e-05,2.952375,0.037,0.324561403508772,0-0-5-7,AA,common_voice_cv_25013459,group_0,1,fave,128.53375299028974,79.76676071900572,4,P.AAL.'AHRTS.AA,0.0899999999999998,SH.UWHH.'AHSH.AA,'T.EHPL.EH,S,#,S,T,final,1,3,3,final,open
