F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
603.0206921446833,1110.2375744007638,2594.735228935625,2.855390327482489,3.3372485719119127,3.9551803339797735,5153.846153846154,0.0006548160990971,1.152375,0.057,0.3275862068965517,0-0-1-1,AA,common_voice_cv_33296820,group_0,1,fave,96.84552534052511,73.19730434475191,4,M.'AALT.AAN,0.1500000000000001,,spn,M,L,M,L,internal,0,1,2,initial,closed
597.3985332998825,1211.4370521977207,2650.281570227937,2.6762720091155643,2.9600268285220235,3.1060791700550414,5153.846153846154,6.52504693121e-05,1.422375,0.037,0.324561403508772,0-0-1-4,AA,common_voice_cv_33296820,group_0,1,fave,117.30254425965136,78.48542124660291,4,M.'AALT.AAN,0.09,,spn,T,N,T,N,internal,1,2,2,final,closed
572.8155047981958,1065.9582160180498,2508.2590812341464,3.447942727064819,3.3987112317633543,4.199975722573904,5153.846153846154,0.0003331473712052,3.342375,0.037,0.324561403508772,0-0-6-1,AA,common_voice_cv_33296820,group_0,1,fave,104.999508862271,73.84925902478494,4,L.AAPL.AAT.AARM.'AAL.IY,0.0899999999999998,,spn,L,P,L,P,internal,0,1,5,initial,closed
554.3980061853704,1046.988446424178,2356.6729730073025,3.0902842498501264,3.282636920714086,3.9925456684713705,5333.333333333333,0.00024468922366,3.592375,0.037,0.3245614035087719,0-0-6-4,AA,common_voice_cv_33296820,group_0,1,fave,110.12445205621766,78.21899248885279,4,L.AAPL.AAT.AARM.'AAL.IY,0.0899999999999998,,spn,L,T,L,T,internal,0,2,5,med,open
595.8043755782012,1191.3336981589189,2540.681726245048,2.9975386535406834,3.5903094601380445,4.626429620479994,5153.846153846154,0.0014318608644647,3.819375,0.031,0.3297872340425531,0-0-6-6,AA,common_voice_cv_33296820,group_0,1,fave,588.3866324636759,77.44344202863898,4,L.AAPL.AAT.AARM.'AAL.IY,0.0699999999999998,,spn,T,R,T,R,internal,0,3,5,med,closed
614.4007657354349,1093.2895928490416,2735.200319256305,2.6709937727943296,2.706771359042355,4.178088987754433,5153.846153846154,0.0002085461450689,4.062375,0.037,0.324561403508772,0-0-6-9,AA,common_voice_cv_33296820,group_0,1,fave,100.53116719333494,79.59851110351421,4,L.AAPL.AAT.AARM.'AAL.IY,0.0899999999999998,,spn,M,L,M,L,internal,0,4,5,med,open
403.2272814429736,1856.8854125430223,2712.5499100907978,2.5537402113685674,3.473233698188068,4.035853502628133,4974.358974358975,5.02812109016e-05,5.597375,0.027,0.3214285714285714,0-0-9-1,EY,common_voice_cv_33296820,group_0,1,fave,121.59571934623828,80.33616946174203,4,'T.EY,0.0600000000000005,spn,AAV.AAN.'AAHH,T,#,T,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1,1,1,initial,open
590.7526308317603,1318.7796152652763,2567.7220566012725,2.616100531846644,3.473400662298428,4.483719005636668,5153.846153846154,0.000426388480282,5.659375,0.031,0.3297872340425531,0-0-10-0,AA,common_voice_cv_33296820,group_0,1,fave,113.21521736441431,82.6289989744458,4,AAV.AAN.'AAHH,0.0699999999999994,'T.EY,HH.'UWT.AA,#,V,EY1 [sidx=1/sN=1/pos=initial/oc=open],V,initial,0,1,3,initial,open
610.0451532923242,1200.8700189787337,2615.0912972023884,2.8031360446418923,3.138683233398206,3.297955165815317,5153.846153846154,2.75947565353e-05,5.937375,0.027,0.3214285714285714,0-0-10-4,AA,common_voice_cv_33296820,group_0,1,fave,112.14572696670754,76.18586840197091,4,AAV.AAN.'AAHH,0.0600000000000005,'T.EY,HH.'UWT.AA,N,HH,N,HH,internal,1,3,3,final,closed
444.937863577112,792.6518884837913,2270.4609184293217,3.0566129283998387,3.1270928785478915,3.556575677508148,4974.358974358975,0.0004670458166885,6.2013750000000005,0.035,0.3365384615384615,0-0-11-1,UW,common_voice_cv_33296820,group_0,1,fave,103.53633515792724,73.08984081830432,4,HH.'UWT.AA,0.0799999999999991,AAV.AAN.'AAHH,spn,HH,T,HH,T,internal,0,1,2,initial,open
587.6779025897442,1425.8183551887955,2768.322611315493,2.384112407028376,3.57653294906092,3.3988165505502854,5333.333333333333,0.0002753619550836,6.356375,0.045,0.335820895522388,0-0-11-3,AA,common_voice_cv_33296820,group_0,1,fave,109.44243553270825,80.5461774486674,4,HH.'UWT.AA,0.1100000000000003,AAV.AAN.'AAHH,spn,T,#,T,spn,final,1,2,2,final,open
