F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
486.3301630550485,714.6831226796554,1059.596207569872,3.4426226000776787,3.3402201017284328,3.413383142817131,3358.974358974359,0.0002651477897141,1.447375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_17873810,group_0,1,fave,157.54887817770296,73.36927643301122,3,SH.UWP.AASHK.'AART.IY,0.06,,L.'AAKR.EYJ,P,SH,P,SH,internal,0,2,4,med,closed
554.3725198189677,767.9288956873602,1730.1564638802456,3.355564849098136,3.6369053948323113,4.20034655200585,3717.948717948718,1.64402362755e-05,1.676375,0.025,0.3378378378378378,0-0-1-6,AA,common_voice_cv_17873810,group_0,1,fave,156.417423770146,71.12991935195997,3,SH.UWP.AASHK.'AART.IY,0.05,,L.'AAKR.EYJ,K,R,K,R,internal,0,3,4,med,closed
397.1527879275512,1581.0926380708297,2876.181650782428,2.945220048421412,3.7548669635476855,4.179001090902311,4974.358974358975,0.0007769065069658,1.774375,0.041,0.3306451612903227,0-0-1-9,IY,common_voice_cv_17873810,group_0,1,fave,149.84856107156753,64.25844856500991,3,SH.UWP.AASHK.'AART.IY,0.1,,L.'AAKR.EYJ,T,#,T,L,final,1,4,4,final,open
494.5486923358265,724.1071874422368,1138.359484747734,3.838205634606216,3.409650816711389,3.7371559035794073,3000.0,0.0006903088460623,2.042375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_17873810,group_0,1,fave,138.10312181013296,65.19082231868028,3,L.'AAKR.EYJ,0.0900000000000003,SH.UWP.AASHK.'AART.IY,V.AHRM.AAN.'EHNtʃ.IY,L,K,L,K,internal,0,1,2,initial,closed
424.49337818671273,685.6577451435509,1691.5783988603268,2.559798693753976,3.8765351504758807,4.324625139823478,3000.0,0.0046361490774361,2.287375,0.047,0.3263888888888889,0-0-2-4,EY,common_voice_cv_17873810,group_0,1,fave,143.78921646180984,66.39373148443693,3,L.'AAKR.EYJ,0.1200000000000001,SH.UWP.AASHK.'AART.IY,V.AHRM.AAN.'EHNtʃ.IY,R,J,R,J,internal,1,2,2,final,closed
421.1868638559975,652.3751136907908,1091.363327198338,3.4661773870502897,3.228470632714496,3.646657350440149,3179.48717948718,5.91849075539e-05,2.549375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_17873810,group_0,1,fave,137.3332321505878,68.77132406472649,3,V.AHRM.AAN.'EHNtʃ.IY,0.0699999999999998,L.'AAKR.EYJ,ɕ.'IXRM.AA,V,R,V,R,internal,0,1,4,initial,closed
325.9311788573875,659.3914754466686,1446.872043183834,3.236555970436989,3.736435372795408,4.42585510637296,3179.48717948718,0.0017355261376587,2.859375,0.031,0.3297872340425531,0-0-3-6,EH,common_voice_cv_17873810,group_0,1,fave,135.6677865679119,64.31876006830522,3,V.AHRM.AAN.'EHNtʃ.IY,0.0699999999999998,L.'AAKR.EYJ,ɕ.'IXRM.AA,N,N,N,N,internal,0,3,4,med,open
441.49689600153977,639.0153039274209,1930.099992847455,2.966302059675606,3.71787357209892,4.2754052534517895,3358.974358974359,0.0004498918158279,3.387375,0.027,0.3214285714285714,0-0-4-1,IX,common_voice_cv_17873810,group_0,1,fave,144.29711685141967,66.71486693277528,3,ɕ.'IXRM.AA,0.06,V.AHRM.AAN.'EHNtʃ.IY,ɕ.IXNS.'EYN.EY,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
455.8143659769687,846.9231185789951,1493.1138381533572,3.878999596445292,3.1763350345920704,4.09724853096674,3000.0,0.0022343638003654,3.582375,0.037,0.324561403508772,0-0-4-4,AA,common_voice_cv_17873810,group_0,1,fave,135.41076487209548,60.663997999323456,3,ɕ.'IXRM.AA,0.0900000000000003,V.AHRM.AAN.'EHNtʃ.IY,ɕ.IXNS.'EYN.EY,M,#,M,ɕ,final,1,2,2,final,open
435.7575628367654,734.5152363079992,1556.7917994176362,3.3308108027994674,3.776085579550109,3.746166887450882,3358.974358974359,0.0006079154863109,4.482375,0.037,0.324561403508772,0-0-6-3,AH,common_voice_cv_17873810,group_0,1,fave,135.19961871930568,66.55051106009829,3,P.AHSH.AHRHH.AANT.'AAR.AAT,0.0899999999999998,ɕ.IXNS.'EYN.EY,,SH,R,SH,R,internal,0,2,5,med,closed
