F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
800.1777108141428,1254.6151156112842,2655.2278423235066,3.694894173014855,3.3890844228449897,3.783295272532927,5871.794871794871,0.0003431234189603,1.3193750000000002,0.051,0.3311688311688312,0-0-2-1,AA,common_voice_cv_27528224,group_0,1,fave,168.92401834370685,80.12089100206275,3,'P.AAL.AHRTN.AH,0.1299999999999999,spn,'T.AHR.AHHH,P,L,P,L,internal,1,1,3,initial,open
610.7130715761962,1222.2597994340954,2942.455402811692,3.698058796071757,3.2871224799492724,3.94667817716635,5871.794871794871,2.78118435723e-05,1.449375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_27528224,group_0,1,fave,161.1058793661031,76.04132689911333,3,'P.AAL.AHRTN.AH,0.07,spn,'T.AHR.AHHH,L,R,L,R,internal,0,2,3,med,closed
630.1651941012335,1389.274446193557,3657.709168984079,4.1825160219451085,3.004926060153052,4.368720690324302,6769.2307692307695,0.0019015051756912,1.651375,0.0349999999999999,0.3365384615384615,0-0-2-7,AH,common_voice_cv_27528224,group_0,1,fave,157.84071046167807,72.41732233828895,3,'P.AAL.AHRTN.AH,0.08,spn,'T.AHR.AHHH,N,#,N,T,final,0,3,3,final,open
545.9818659515556,1104.7995144343197,1305.7079943297597,3.3320747862495828,3.2850728908293405,4.36774675084967,4256.410256410256,0.0011044696028816,1.811375,0.0549999999999999,0.3353658536585365,0-0-3-1,AH,common_voice_cv_27528224,group_0,1,fave,203.6810475029158,77.84372241428457,3,'T.AHR.AHHH,0.1399999999999999,'P.AAL.AHRTN.AH,,T,R,T,R,internal,1,1,2,initial,open
485.32043629861175,885.6916957172447,1260.997803385482,3.2401065601113466,3.102031458874586,4.106340325241836,4076.923076923077,0.0008812764935163,3.546375,0.045,0.335820895522388,0-0-7-1,AH,common_voice_cv_27528224,group_0,1,fave,151.36673759522597,77.5511620489982,3,'HH.AHR.AHK,0.1100000000000003,V.AHRM.'AANT.IY,HH.AAR.'AHK.AA,HH,R,HH,R,internal,1,1,2,initial,open
630.1548902996959,1379.090242653235,1671.9643619226958,3.727397196858576,3.696994523764932,3.9376470239034105,4615.384615384615,0.0006326473167066,1.952375,0.037,0.3245614035087719,0-0-3-3,AH,common_voice_cv_27528224,group_0,1,fave,195.59841605352543,78.96346650208447,3,'T.AHR.AHHH,0.0899999999999998,'P.AAL.AHRTN.AH,,R,HH,R,HH,internal,0,2,2,final,closed
556.523814777079,1199.9955148647125,1698.2353417564252,3.718760835420332,3.3933927038374327,3.777536899824901,6230.769230769231,0.000515525128132,3.662375,0.037,0.3245614035087719,0-0-7-3,AH,common_voice_cv_27528224,group_0,1,fave,145.2811783934529,75.33000974865422,3,'HH.AHR.AHK,0.0900000000000003,V.AHRM.'AANT.IY,HH.AAR.'AHK.AA,R,K,R,K,internal,0,2,2,final,closed
677.0094560405001,1169.6346570427872,1493.107351479582,3.7167682114995855,3.3747512799917354,3.787175223172021,3717.948717948718,2.64026219437e-05,3.096375,0.025,0.3378378378378378,0-0-6-4,AA,common_voice_cv_27528224,group_0,1,fave,160.3475436886288,78.09863477965712,3,V.AHRM.'AANT.IY,0.0500000000000002,ɕ.'IXNS.EYM,'HH.AHR.AHK,M,N,M,N,internal,0,2,3,med,closed
399.4757722660802,1705.26534705569,2686.6245616754263,2.7856711808074723,3.4742935905102232,3.4079560593858744,5153.846153846154,9.07554174069e-05,3.301375,0.0349999999999999,0.3365384615384614,0-0-6-7,IY,common_voice_cv_27528224,group_0,1,fave,137.55185818316406,74.29891170077745,3,V.AHRM.'AANT.IY,0.08,ɕ.'IXNS.EYM,'HH.AHR.AHK,T,#,T,HH,final,1,3,3,final,open
762.8162897668353,1295.6861594924014,2457.088554069794,3.628777795452594,2.859937765286324,3.936795070480515,6410.25641025641,0.0001156474531059,3.926375,0.045,0.335820895522388,0-0-8-1,AA,common_voice_cv_27528224,group_0,1,fave,137.80439851438322,77.9452348430975,3,HH.AAR.'AHK.AA,0.1099999999999994,'HH.AHR.AHK,,HH,R,HH,R,internal,0,1,3,initial,open
