F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
594.2092630602575,1396.4138068088264,2316.3932237384684,3.955750303194069,3.150305476688899,4.692361654018841,6769.2307692307695,3.25861778837e-05,1.046375,0.025,0.3378378378378378,0-0-1-3,AH,common_voice_cv_20961918,group_0,1,fave,120.31124972247687,69.76772514416517,3,'V.IXR.AHN,0.05,,ɕ.'IYNtʃ.EY,R,N,R,N,internal,0,2,2,final,closed
326.15776445319284,3753.554203436852,4507.145934327981,2.3809534489176016,2.99826529218972,3.756667584302591,7666.666666666666,0.0001855222264834,1.259375,0.031,0.3297872340425531,0-0-2-1,IY,common_voice_cv_20961918,group_0,1,fave,115.2130091298817,67.34628998001776,3,ɕ.'IYNtʃ.EY,0.07,'V.IXR.AHN,K.IYL.'EYN.UX,ɕ,N,ɕ,N,internal,0,1,2,initial,open
354.0035887159472,1877.702715360524,2569.4051486951157,2.8131981650959226,1.884099780343344,3.2437857600605886,5333.333333333333,0.0002102966808217,1.496375,0.045,0.335820895522388,0-0-2-4,EY,common_voice_cv_20961918,group_0,1,fave,146.92637395839648,73.04694002757418,3,ɕ.'IYNtʃ.EY,0.1100000000000001,'V.IXR.AHN,K.IYL.'EYN.UX,tʃ,#,tʃ,K,final,1,2,2,final,open
308.3897332144113,2007.549439687968,3190.6857239366177,1.7908465594798146,3.122939568798812,3.6193849584316826,4974.358974358975,4.5259468559e-05,1.7873750000000002,0.027,0.3214285714285714,0-0-3-1,IY,common_voice_cv_20961918,group_0,1,fave,105.09003222241128,64.82470854726195,3,K.IYL.'EYN.UX,0.06,ɕ.'IYNtʃ.EY,K.UXR.'EYJM.EYN,K,L,K,L,internal,0,1,3,initial,open
353.24254746190866,1889.409859924912,2305.4810816793906,2.508587858807222,2.086230067354169,3.4303942815617168,5692.307692307692,0.0024682466890639,1.869375,0.051,0.3311688311688312,0-0-3-3,EY,common_voice_cv_20961918,group_0,1,fave,111.85531504485972,67.22823412393117,3,K.IYL.'EYN.UX,0.1299999999999999,ɕ.'IYNtʃ.EY,K.UXR.'EYJM.EYN,L,N,L,N,internal,0,2,3,med,open
352.85273994929526,1852.4262345885852,2397.623096230964,2.350651672470872,1.8054447779811356,2.3349990553440114,5333.333333333333,0.0003584397725967,2.057375,0.047,0.3263888888888889,0-0-3-5,UX,common_voice_cv_20961918,group_0,1,fave,121.91633294548096,68.88418495462852,3,K.IYL.'EYN.UX,0.1200000000000001,ɕ.'IYNtʃ.EY,K.UXR.'EYJM.EYN,N,#,N,K,final,1,3,3,final,open
292.02269813266594,1719.582778752141,2005.21057994724,2.668453263760628,2.274024439552933,3.927675927175293,5692.307692307692,0.0003291381091164,2.292375,0.037,0.3245614035087719,0-0-4-1,UX,common_voice_cv_20961918,group_0,1,fave,137.0369204067217,63.07722957527389,3,K.UXR.'EYJM.EYN,0.0900000000000003,K.IYL.'EYN.UX,UWP.AHSHK.'AA,K,R,K,R,internal,0,1,3,initial,open
396.1718416446254,1884.312049520349,2419.7287740561915,2.4898195165872385,2.2020603170155733,2.5480836182137234,4974.358974358975,8.7796144744e-05,2.392375,0.037,0.324561403508772,0-0-4-3,EY,common_voice_cv_20961918,group_0,1,fave,109.80109153938224,67.30455721299072,3,K.UXR.'EYJM.EYN,0.0900000000000003,K.IYL.'EYN.UX,UWP.AHSHK.'AA,R,J,R,J,internal,0,2,3,med,closed
249.7117372834079,410.6818591558246,1859.8331528223569,2.966798406850196,3.29831433463454,2.9789244736597738,3000.0,0.0015452217795718,2.592375,0.057,0.3275862068965517,0-0-4-6,EY,common_voice_cv_20961918,group_0,1,fave,128.41913858902709,68.91905304319803,3,K.UXR.'EYJM.EYN,0.1500000000000003,K.IYL.'EYN.UX,UWP.AHSHK.'AA,M,N,M,N,internal,1,3,3,final,closed
308.90436732414383,3379.675432022894,5089.812605512195,2.533833159921909,5.032464349612669,4.669269733022244,10000.0,0.0054608285829327,2.7763750000000003,0.065,0.3350515463917525,0-0-5-0,UW,common_voice_cv_20961918,group_0,1,fave,124.90294136892456,63.26179552715502,3,UWP.AHSHK.'AA,0.1699999999999999,K.UXR.'EYJM.EYN,'K.IYRL.EH,#,P,N,P,initial,0,1,3,initial,open
373.0068180224942,940.2241344464974,3353.1613400867163,2.7781717506125703,2.440324416090156,4.620759792035291,5512.820512820513,0.0001604835002249,2.979375,0.031,0.3297872340425531,0-0-5-2,AH,common_voice_cv_20961918,group_0,1,fave,112.59114284813886,66.67301831127843,3,UWP.AHSHK.'AA,0.0699999999999998,K.UXR.'EYJM.EYN,'K.IYRL.EH,P,SH,P,SH,internal,0,2,3,med,closed
517.897921951916,1486.5793589831612,1587.5976098244143,2.672588259210509,3.276602240016081,3.581183632486393,4615.384615384615,0.0004949856834394,3.204375,0.041,0.3306451612903226,0-0-5-5,AA,common_voice_cv_20961918,group_0,1,fave,122.03123323695974,70.01769135680738,3,UWP.AHSHK.'AA,0.1,K.UXR.'EYJM.EYN,'K.IYRL.EH,K,#,K,K,final,1,3,3,final,open
409.44267265797913,1575.1765311386523,2452.939243187989,2.954959311544954,2.157787516223573,4.257777024894157,6948.717948717948,6.41140359505e-05,3.647375,0.027,0.3214285714285714,0-0-6-4,EH,common_voice_cv_20961918,group_0,1,fave,120.08483755491768,69.10407730203504,3,'K.IYRL.EH,0.06,UWP.AHSHK.'AA,P.'UWLM.AAN,L,#,L,P,final,0,2,2,final,open
709.8189377811891,1032.2413875479208,4410.004948704076,3.274784700605051,2.719721986778276,4.878535975008202,7307.692307692308,0.0001936995983642,4.0123750000000005,0.037,0.324561403508772,0-0-7-4,AA,common_voice_cv_20961918,group_0,1,fave,101.95430745878068,64.35409887034689,3,P.'UWLM.AAN,0.0899999999999998,'K.IYRL.EH,AHN.'AA,M,N,M,N,internal,1,2,2,final,closed
321.1368078497146,595.9978864685326,1371.15995680446,3.531648055628309,3.48891572225681,3.2692031667617165,3897.4358974358975,0.0005750119436152,4.312375,0.037,0.324561403508772,0-0-8-2,AA,common_voice_cv_20961918,group_0,1,fave,110.8504593508945,61.20922785365202,3,AHN.'AA,0.0899999999999998,P.'UWLM.AAN,,N,#,N,,final,1,2,2,final,open
