F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
460.0940517423071,895.0729387516731,1506.7846593095296,3.4111297883583798,3.014902915292753,2.8343535624511262,3538.4615384615386,0.0003298443806038,0.862375,0.037,0.324561403508772,0-0-1-4,AH,common_voice_cv_20800149,group_0,1,fave,300.25563935817297,84.389997313892,4,S.IXVL.'AHHH.AA,0.0899999999999999,,ɕ.IYR.EHPL.'EYT.EYS,L,HH,L,HH,internal,0,2,3,med,open
412.097248516508,776.9628933554238,1603.8568410240894,3.353948033818273,3.95785212195012,3.76757871372162,3358.974358974359,0.0003102506624787,4.862375,0.037,0.324561403508772,0-0-10-3,AH,common_voice_cv_20800149,group_0,1,fave,203.5063532072276,78.09197836689953,4,'ɕ.IXR.AHN.AHR,0.0900000000000007,spn,,R,N,R,N,internal,0,2,3,med,open
391.1897122405656,852.2657119693092,1464.7524735157715,3.8246857809686152,3.4769580961219617,3.848040766220702,3897.4358974358975,0.0016835889104183,0.986375,0.045,0.335820895522388,0-0-1-6,AA,common_voice_cv_20800149,group_0,1,fave,274.1120095768005,82.49430438890757,4,S.IXVL.'AHHH.AA,0.1100000000000001,,ɕ.IYR.EHPL.'EYT.EYS,HH,#,HH,ɕ,final,1,3,3,final,open
458.7914434652761,2487.175546766636,3134.251191370537,2.4391492949036984,3.526977144098022,3.8641883832088,5512.820512820513,1.38167381916e-05,1.217375,0.027,0.3214285714285714,0-0-2-1,IY,common_voice_cv_20800149,group_0,1,fave,234.4312395684664,83.25698796738436,4,ɕ.IYR.EHPL.'EYT.EYS,0.06,S.IXVL.'AHHH.AA,T.EHL.'EYVP.EY,ɕ,R,ɕ,R,internal,0,1,4,initial,open
451.65877649984463,2636.5929269199014,3629.923143207677,2.764786632738286,3.554558154908015,3.715063539131248,10000.0,0.0001094483702324,1.2893750000000002,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_20800149,group_0,1,fave,234.71050093617345,83.22492434928839,4,ɕ.IYR.EHPL.'EYT.EYS,0.07,S.IXVL.'AHHH.AA,T.EHL.'EYVP.EY,R,P,R,P,internal,0,2,4,med,closed
414.90454242654073,922.5283553610057,1780.239196496415,2.3724292344436337,3.819902328645748,4.31536670576255,3179.48717948718,0.0022038059272458,1.867375,0.047,0.3263888888888889,0-0-3-1,EH,common_voice_cv_20800149,group_0,1,fave,220.04777419779117,80.66958494002665,4,T.EHL.'EYVP.EY,0.1199999999999998,ɕ.IYR.EHPL.'EYT.EYS,SH.'IXVR.AA,T,L,T,L,internal,0,1,3,initial,open
422.6137046163103,864.3783118171119,2319.3210309562087,1.839876315721093,3.637624743354285,3.208529127268271,3358.974358974359,0.0002791910048256,2.211375,0.0349999999999999,0.3365384615384615,0-0-3-6,EY,common_voice_cv_20800149,group_0,1,fave,225.8488737341915,81.03328211248119,4,T.EHL.'EYVP.EY,0.0799999999999996,ɕ.IYR.EHPL.'EYT.EYS,SH.'IXVR.AA,P,#,P,SH,final,1,3,3,final,open
523.0050943475146,931.0042730549504,1677.185596396204,3.924817985787521,3.460977655744051,3.8726948127356535,3897.4358974358975,0.0046778777703966,2.654375,0.061,0.3315217391304348,0-0-4-4,AA,common_voice_cv_20800149,group_0,1,fave,208.0684360675554,75.20522532628577,4,SH.'IXVR.AA,0.1600000000000001,T.EHL.'EYVP.EY,,R,#,R,,final,1,2,2,final,open
371.8987690973384,2845.9828884943354,3319.29511788896,2.5369523336028723,2.813240590059321,3.601929765113038,6230.769230769231,0.0249582323776482,2.849375,0.051,0.3311688311688312,0-0-6-0,IY,common_voice_cv_20800149,group_0,1,fave,214.57197220081844,78.31049624980339,4,'IYSH.EHR,0.1299999999999999,,,#,SH,,SH,initial,1,1,2,initial,open
504.5022471472929,2799.2243979864643,3717.5489934367374,2.910485269803526,4.269325579062246,4.008385104676499,8384.615384615383,0.0032330428199297,3.087375,0.047,0.3263888888888889,0-0-6-2,EH,common_voice_cv_20800149,group_0,1,fave,254.25490897311852,81.56334704031204,4,'IYSH.EHR,0.1200000000000001,,,SH,R,SH,R,internal,0,2,2,final,closed
426.98024577089694,2609.9088262938158,3640.650454312296,4.044860519140069,3.639927646782888,4.646710674023154,10000.0,0.0002694480522855,4.771375,0.0349999999999999,0.3365384615384614,0-0-10-1,IX,common_voice_cv_20800149,group_0,1,fave,206.5765365196974,78.45428982404206,4,'ɕ.IXR.AHN.AHR,0.08,spn,,ɕ,R,ɕ,R,internal,1,1,3,initial,open
414.7209204497925,890.7369738088445,1614.2735521846116,3.589371108705754,3.601579531956724,3.2375989481180416,3179.48717948718,7.95582472656e-05,5.0123750000000005,0.037,0.324561403508772,0-0-10-5,AH,common_voice_cv_20800149,group_0,1,fave,204.41417924916996,77.55375958513874,4,'ɕ.IXR.AHN.AHR,0.0899999999999998,spn,,N,R,N,R,internal,0,3,3,final,closed
