F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
464.0454072590052,1534.6446457770471,2781.4007449917576,3.1646047124332544,3.75986643120018,3.877307835735152,5153.846153846154,5.89545125001e-05,0.8073750000000001,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_26917475,group_0,1,fave,162.41398889899682,79.07742968117469,4,ɕ.AHV.'AAR.AA,0.0599999999999999,,K.AHK.'AHR.AA,ɕ,V,ɕ,V,internal,0,1,3,initial,open
577.174933896658,1172.50536276222,2477.9900052448907,3.305885362979492,3.153809825701185,4.205598322060419,5871.794871794871,0.0007759561032856,1.266375,0.045,0.335820895522388,0-0-2-1,AH,common_voice_cv_26917475,group_0,1,fave,168.96372561356085,77.84035979435706,4,K.AHK.'AHR.AA,0.1100000000000001,ɕ.AHV.'AAR.AA,UXT.'EY,K,K,K,K,internal,0,1,3,initial,open
712.2370263368282,1178.7109590143066,2806.7661890436502,3.8283483194834553,3.570016273641308,4.042506127233743,6410.25641025641,0.0009564904977556,0.927375,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_26917475,group_0,1,fave,161.43630435718862,80.31701475247515,4,ɕ.AHV.'AAR.AA,0.12,,K.AHK.'AHR.AA,V,R,V,R,internal,0,2,3,med,open
543.5379416583061,910.403464738652,1458.2582883499776,3.227871579773285,3.531350872208801,3.451197718930226,3358.974358974359,0.0001666480455962,1.0613750000000002,0.055,0.3353658536585366,0-0-1-5,AA,common_voice_cv_26917475,group_0,1,fave,177.98123566030628,80.17134600560229,4,ɕ.AHV.'AAR.AA,0.1399999999999999,,K.AHK.'AHR.AA,R,#,R,K,final,1,3,3,final,open
590.6751577527308,1485.098365150582,2769.2833775729,3.575522597027569,3.100853972953253,4.055982932965318,5871.794871794871,0.0001896956311326,1.5313750000000002,0.0549999999999999,0.3353658536585365,0-0-2-5,AA,common_voice_cv_26917475,group_0,1,fave,170.09255979535308,79.89990620489411,4,K.AHK.'AHR.AA,0.1399999999999999,ɕ.AHV.'AAR.AA,UXT.'EY,R,#,R,UX0 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
465.0417755300137,1105.397639138088,2638.0926709427745,2.707029391428717,2.999806974068824,3.554330444514171,5333.333333333333,6.39145764099e-05,1.406375,0.045,0.335820895522388,0-0-2-3,AH,common_voice_cv_26917475,group_0,1,fave,158.96118605372203,79.8775628435415,4,K.AHK.'AHR.AA,0.1100000000000001,ɕ.AHV.'AAR.AA,UXT.'EY,K,R,K,R,internal,0,2,3,med,open
425.0327091643524,2225.459881077412,2761.6563531585707,3.1609568333575178,4.150520983171609,3.928040357775348,5871.794871794871,0.0024838604199535,1.674375,0.061,0.3315217391304348,0-0-3-0,UX,common_voice_cv_26917475,group_0,1,fave,217.26189861066564,73.55576650710915,4,UXT.'EY,0.1600000000000001,K.AHK.'AHR.AA,S.AHN.AAM.'AAL.AA,#,T,AA1 [sidx=3/sN=3/pos=final/oc=open],T,initial,0,1,2,initial,open
389.2209166196197,2240.804437615429,2941.848259163741,3.0092909111867323,4.0060375879190815,3.9872606754965503,5871.794871794871,0.0002591151488641,1.921375,0.0349999999999999,0.3365384615384614,0-0-3-2,EY,common_voice_cv_26917475,group_0,1,fave,157.136585842414,75.77874520240618,4,UXT.'EY,0.08,K.AHK.'AHR.AA,S.AHN.AAM.'AAL.AA,T,#,T,S,final,1,2,2,final,open
798.5413086994702,1464.3075830934297,2417.791778339236,3.568856480204597,3.526369824079626,3.866122892177124,5692.307692307692,5.86794712374e-05,2.279375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_26917475,group_0,1,fave,159.10250967862993,74.98635508493166,4,S.AHN.AAM.'AAL.AA,0.0699999999999998,UXT.'EY,,N,M,N,M,internal,0,2,4,med,open
580.6140134785362,929.6620124058028,1412.3780378064212,4.070008499643759,3.552830820400358,4.268878504263277,3897.4358974358975,0.0004254345309016,2.454375,0.041,0.3306451612903226,0-0-4-5,AA,common_voice_cv_26917475,group_0,1,fave,142.97169049849143,75.68589781633537,4,S.AHN.AAM.'AAL.AA,0.1,UXT.'EY,,M,L,M,L,internal,0,3,4,med,open
601.6203629353507,957.592799744978,1393.873064988454,3.701770603159047,3.8010387355782513,3.85837061841384,3897.4358974358975,0.0032695249792902,2.606375,0.0849999999999999,0.3346456692913385,0-0-4-7,AA,common_voice_cv_26917475,group_0,1,fave,129.19391259804047,73.1770136979446,4,S.AHN.AAM.'AAL.AA,0.2299999999999999,UXT.'EY,,L,#,L,,final,1,4,4,final,open
