F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
409.89551751934505,1226.7440500442874,3029.318005477319,2.9270283046260137,3.0439317271011377,3.7773156393527096,5871.794871794871,0.0002845140024486,0.939375,0.031,0.3297872340425531,0-0-1-1,AH,common_voice_cv_20986253,group_0,1,fave,108.96706968709232,65.68712580482908,3,SH.'AHP.AAHH,0.0699999999999999,,'ɕ.AAV.AHN,SH,P,SH,P,internal,0,1,2,initial,open
634.6370009713037,1220.9712470949123,5177.602723050626,3.149534518570057,3.510542953478563,4.850127673966225,9641.02564102564,0.0017462149942007,1.084375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_20986253,group_0,1,fave,130.02399644267797,74.98484434168093,3,SH.'AHP.AAHH,0.0999999999999998,,'ɕ.AAV.AHN,P,HH,P,HH,internal,1,2,2,final,closed
525.3200450271172,1466.2804868336495,2323.671379668788,3.1434080664847466,2.835018507729084,4.174422023368226,6051.282051282051,0.0010583235933476,1.402375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_20986253,group_0,1,fave,119.75662537079349,72.48043918162,3,'ɕ.AAV.AHN,0.09,SH.'AHP.AAHH,'tʃ.UWHHL.EH,ɕ,V,ɕ,V,internal,1,1,2,initial,open
575.597786529162,1138.2332267033617,4514.331734706016,3.913642716213616,2.6566577706694674,5.4532241513250606,9461.53846153846,0.0001276588907387,1.5473750000000002,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_20986253,group_0,1,fave,119.6216857223962,71.3844039515005,3,'ɕ.AAV.AHN,0.06,SH.'AHP.AAHH,'tʃ.UWHHL.EH,V,N,V,N,internal,0,2,2,final,closed
371.0876808639547,1322.2806101826577,2497.7159189982804,2.785151224320373,2.883303230003774,4.332277998715861,5692.307692307692,0.0022841569596724,1.741375,0.035,0.3365384615384615,0-0-3-1,UW,common_voice_cv_20986253,group_0,1,fave,121.88213942831098,72.997886533284,3,'tʃ.UWHHL.EH,0.08,'ɕ.AAV.AHN,SH.UWR.AATM.'AAL.AA,tʃ,HH,tʃ,HH,internal,1,1,2,initial,closed
408.5319504351169,1574.5532612955806,2575.758442352525,2.695234894960405,2.723230523164119,4.130045922955258,6230.769230769231,0.0011186412914773,1.966375,0.045,0.3358208955223881,0-0-3-4,EH,common_voice_cv_20986253,group_0,1,fave,121.41293585834696,71.64975150933896,3,'tʃ.UWHHL.EH,0.1100000000000001,'ɕ.AAV.AHN,SH.UWR.AATM.'AAL.AA,L,#,L,SH,final,0,2,2,final,open
404.7882335864485,1160.0868851046218,3547.7679038472093,2.7512765139539272,2.5832624338622296,4.8437779735270325,6769.2307692307695,0.0001954036023501,2.219375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_20986253,group_0,1,fave,117.291813139126,69.91752400947367,3,SH.UWR.AATM.'AAL.AA,0.0699999999999998,'tʃ.UWHHL.EH,'T.AA,SH,R,SH,R,internal,0,1,4,initial,open
748.9865946937927,1091.355696824929,4281.176501508259,3.39998749206456,2.773117270403048,5.526613775678706,9282.05128205128,0.0014509730041394,2.572375,0.037,0.324561403508772,0-0-4-6,AA,common_voice_cv_20986253,group_0,1,fave,113.15446163775388,71.57753823907925,3,SH.UWR.AATM.'AAL.AA,0.0899999999999998,'tʃ.UWHHL.EH,'T.AA,M,L,M,L,internal,0,3,4,med,open
637.7365574114006,1066.9179357768842,5574.649607745613,2.645795788802364,2.7179590292959306,4.532788640493919,8384.615384615383,0.0005335214241377,2.7843750000000003,0.041,0.3306451612903226,0-0-4-8,AA,common_voice_cv_20986253,group_0,1,fave,124.3851391469511,74.28584451654571,3,SH.UWR.AATM.'AAL.AA,0.1,'tʃ.UWHHL.EH,'T.AA,L,#,L,T,final,1,4,4,final,open
589.0321001768533,1492.3542564660895,5153.454517535072,3.523766220070578,1.952675256850568,5.418809329951119,9461.53846153846,0.0091074926975982,2.959375,0.051,0.3311688311688312,0-0-5-1,AA,common_voice_cv_20986253,group_0,1,fave,94.48390378508029,65.81115907090515,3,'T.AA,0.1299999999999999,SH.UWR.AATM.'AAL.AA,,T,#,T,,final,1,1,1,initial,open
