F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
344.7772618539573,506.7203652335823,793.4240863834797,3.1642795593367894,3.673694498269408,3.896617207795453,3179.48717948718,0.0425120910280323,0.702375,0.097,0.3299319727891156,0-0-1-1,EH,common_voice_cv_22980160,group_0,1,fave,138.98256232986512,80.93601281641399,4,'P.EHLT.EHR,0.27,,UWNT.'AA,P,L,P,L,internal,1,1,2,initial,closed
405.2534606447172,505.0920489692365,1972.288239601936,2.997584004872796,3.65028234086752,3.03331751390998,4435.897435897436,0.0011958362504721,1.0293750000000002,0.051,0.3311688311688312,0-0-1-4,EH,common_voice_cv_22980160,group_0,1,fave,137.03719801680575,82.50141986142503,4,'P.EHLT.EHR,0.1299999999999999,,UWNT.'AA,T,R,T,R,internal,0,2,2,final,closed
318.11637967101177,522.9052274431007,1294.9580788204162,3.06897023000622,3.191451564311511,3.215937745539334,3717.948717948718,0.0001991148940078,1.159375,0.031,0.3297872340425531,0-0-2-0,UW,common_voice_cv_22980160,group_0,1,fave,155.50851396677305,80.56149412168934,4,UWNT.'AA,0.07,'P.EHLT.EHR,T.'EHV.EY,#,N,R,N,initial,0,1,2,initial,closed
434.3836352868738,623.9090582080215,2089.5793240704465,3.207686861266139,2.9930561169727623,3.0008011458768284,4435.897435897436,0.0005827900976984,1.404375,0.041,0.3306451612903226,0-0-2-3,AA,common_voice_cv_22980160,group_0,1,fave,163.18503172735785,82.56788702362388,4,UWNT.'AA,0.1,'P.EHLT.EHR,T.'EHV.EY,T,#,T,T,final,1,2,2,final,open
270.9666503125905,379.848821514723,801.3942874891618,3.647355352823332,3.0086260865305885,3.503713288182757,3000.0,0.0010598446736281,1.664375,0.041,0.3306451612903226,0-0-3-1,EH,common_voice_cv_22980160,group_0,1,fave,182.38167378714408,78.00132243045111,4,T.'EHV.EY,0.1,UWNT.'AA,,T,V,T,V,internal,0,1,2,initial,open
300.7644456373067,467.5699368819112,2146.444434284708,3.0878881420007915,2.4663029702380856,2.791556210819659,3897.4358974358975,0.0016053388593019,1.941375,0.0549999999999999,0.3353658536585365,0-0-3-3,EY,common_voice_cv_22980160,group_0,1,fave,291.5456060331499,77.12086166879679,4,T.'EHV.EY,0.1400000000000001,UWNT.'AA,,V,#,V,,final,1,2,2,final,open
306.60667238648244,426.0010652964472,1909.0049608625436,3.0553799480073502,3.004076603522055,2.693489219706945,3717.948717948718,0.0003873117924279,3.552375,0.037,0.324561403508772,0-0-7-3,EY,common_voice_cv_22980160,group_0,1,fave,125.87329569178912,77.80391130805094,4,IYLS.'EY,0.0899999999999998,,'K.IYLN.EHtʃtʃ.EH,S,#,S,K,final,1,2,2,final,open
638.5094056142204,879.5745741624713,1270.4739493772215,3.4862787393100447,3.576012392800745,3.628043424829945,3000.0,0.0101442831152182,2.211375,0.075,0.3348214285714285,0-0-5-0,AA,common_voice_cv_22980160,group_0,1,fave,131.83673234335654,78.28753216581796,4,AASH.'AAK,0.1999999999999997,,,#,SH,,SH,initial,0,1,2,initial,open
513.7572828591639,761.1421313297275,1249.8983137609075,3.36174826584262,3.438773021457345,3.7049330851595017,3000.0,0.0093627692080232,2.522375,0.037,0.324561403508772,0-0-5-2,AA,common_voice_cv_22980160,group_0,1,fave,133.7713217468716,78.2237673107196,4,AASH.'AAK,0.0900000000000003,,,SH,K,SH,K,internal,1,2,2,final,closed
223.35582800111223,360.88984725639335,2004.104659982617,2.662299713857406,3.4048584222179707,3.716116114488549,3358.974358974359,0.0887320637808996,3.167375,0.087,0.3295454545454545,0-0-7-0,IY,common_voice_cv_22980160,group_0,1,fave,132.56173331784365,76.34876238144406,4,IYLS.'EY,0.2400000000000002,,'K.IYLN.EHtʃtʃ.EH,#,L,,L,initial,0,1,2,initial,closed
236.0895842472407,437.4086191599673,1408.3217608917018,2.614077728463444,3.971477082042018,3.643651156669716,3358.974358974359,0.0132406768302364,3.854375,0.041,0.3306451612903226,0-0-8-1,IY,common_voice_cv_22980160,group_0,1,fave,122.7018806988656,73.26068206983449,4,'K.IYLN.EHtʃtʃ.EH,0.1,IYLS.'EY,,K,L,K,L,internal,1,1,3,initial,closed
182.98695484667147,471.9783475503012,1947.283053584811,2.752149251709794,3.125266985765828,3.8242624182097535,3897.4358974358975,0.0004150045794578,4.499375,0.031,0.3297872340425531,0-0-8-7,EH,common_voice_cv_22980160,group_0,1,fave,115.68361158762804,61.06723771869693,4,'K.IYLN.EHtʃtʃ.EH,0.0699999999999994,IYLS.'EY,,tʃ,#,tʃ,,final,0,3,3,final,open
