F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
614.551403179099,1698.7985703707068,2459.5321264416607,3.47705621161473,3.7438694993933535,3.751046981159207,5692.307692307692,1.81256772606e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_23387570,group_0,1,fave,266.0592761394052,81.19232645306214,4,T.'AAVR.AA,0.06,spn,'K.IYL,T,V,T,V,internal,0,1,2,initial,closed
518.6385115850795,1571.003567354618,2347.7916792839324,3.3129394647396024,3.826564577505217,3.228377162358152,6410.25641025641,8.23132435516e-05,1.971375,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_23387570,group_0,1,fave,240.64818302067332,81.44791059588273,4,K.'AART.IY,0.08,'K.IYL,,K,R,K,R,internal,0,1,2,initial,closed
600.89146547333,1268.8344303506751,2238.043550832008,3.7272923052706095,2.590411353215231,4.114208234882569,6230.769230769231,7.72315089846e-05,5.409375,0.031,0.3297872340425531,0-0-13-1,AA,common_voice_cv_23387570,group_0,1,fave,246.34731464356716,80.08057169005356,4,HH.'AAPHH.AA,0.0699999999999994,spn,K.IYLS.'EYR.EYN,HH,P,HH,P,internal,0,1,2,initial,closed
564.0237462438951,1512.4787048504843,2578.2702140209026,3.318400010847176,3.685203763845471,3.392705586629524,6948.717948717948,0.0002396071740566,1.467375,0.047,0.3263888888888889,0-0-2-4,AA,common_voice_cv_23387570,group_0,1,fave,262.222884218944,79.74227897547948,4,T.'AAVR.AA,0.1200000000000001,spn,'K.IYL,R,#,R,K,final,1,2,2,final,open
715.0194681931433,1541.9034096572032,2468.257697994063,3.39580095133243,3.73366166988873,4.092195196157158,6410.25641025641,0.0006724317223677,5.606375,0.045,0.335820895522388,0-0-13-4,AA,common_voice_cv_23387570,group_0,1,fave,254.99428084510825,81.26572540651715,4,HH.'AAPHH.AA,0.1100000000000003,spn,K.IYLS.'EYR.EYN,HH,#,HH,K,final,1,2,2,final,open
434.02944776826695,2542.605500306934,2958.793648628891,3.244194386925598,3.625586726169276,3.972004127357113,6051.282051282051,0.0035304142149846,1.739375,0.051,0.3311688311688312,0-0-3-1,IY,common_voice_cv_23387570,group_0,1,fave,252.46952833317124,78.2298757088927,4,'K.IYL,0.1300000000000001,T.'AAVR.AA,K.'AART.IY,K,L,K,L,internal,1,1,1,initial,closed
476.91069159377736,1926.006723248184,2582.9008611022577,2.634331617194533,3.4261207837834884,3.6296314279569706,4974.358974358975,0.0004355682743563,2.169375,0.051,0.3311688311688311,0-0-4-4,IY,common_voice_cv_23387570,group_0,1,fave,244.0056427844985,78.53895179230402,4,K.'AART.IY,0.1299999999999999,'K.IYL,,T,#,T,,final,1,2,2,final,open
462.9053434125663,2058.6274045519867,3592.377262838497,3.3416440941400345,4.6086006540712425,4.203698902832024,8923.076923076922,0.0142187209420331,2.442375,0.057,0.3275862068965517,0-0-6-1,UW,common_voice_cv_23387570,group_0,1,fave,258.1857959865237,75.9178782330572,4,'tʃ.UWL,0.1499999999999999,,HH.'UXM.EY,tʃ,L,tʃ,L,internal,1,1,1,initial,closed
356.6978352741792,2390.576797657079,4967.774103290073,3.1116775883086976,3.1189717337067706,3.9472113586028894,9461.53846153846,0.0009695182451505,2.936375,0.045,0.3358208955223881,0-0-7-1,UX,common_voice_cv_23387570,group_0,1,fave,238.116937653895,76.59409680892304,4,HH.'UXM.EY,0.1099999999999998,'tʃ.UWL,,HH,M,HH,M,internal,0,1,2,initial,open
494.6789654621791,2116.834718893246,2432.922511262661,3.532933091904338,4.22583910682594,3.957376688608148,6051.282051282051,0.0033657325481477,3.272375,0.037,0.324561403508772,0-0-7-3,EY,common_voice_cv_23387570,group_0,1,fave,249.90592113426828,74.77192992264234,4,HH.'UXM.EY,0.0900000000000003,'tʃ.UWL,,M,#,M,,final,1,2,2,final,open
456.2355848395903,2254.052287613076,2558.349000557603,1.8738888367174464,3.298068577233909,3.691450954480111,5512.820512820513,0.0002964724537885,3.5343750000000003,0.041,0.3306451612903226,0-0-9-1,EY,common_voice_cv_23387570,group_0,1,fave,234.1859311158224,82.47490943825196,4,'P.EYK,0.1,,spn,P,K,P,K,internal,1,1,1,initial,closed
259.84045645979995,501.89785387094526,1782.8189489123624,2.9371442062357254,1.7831823524243378,3.287812894130239,3179.48717948718,0.0001936633282335,5.844374999999999,0.041,0.3306451612903227,0-0-14-1,IY,common_voice_cv_23387570,group_0,1,fave,245.1194597763694,77.38831010421937,4,K.IYLS.'EYR.EYN,0.0999999999999996,HH.'AAPHH.AA,spn,K,L,K,L,internal,0,1,3,initial,closed
296.54096512331745,470.31367424197447,1868.3930943998648,2.919107053723448,2.203166017581237,3.959836564336793,3179.48717948718,5.20193152403e-05,6.067375,0.027,0.3214285714285714,0-0-14-4,EY,common_voice_cv_23387570,group_0,1,fave,223.21699833877813,82.18179231348816,4,K.IYLS.'EYR.EYN,0.0600000000000005,HH.'AAPHH.AA,spn,S,R,S,R,internal,0,2,3,med,open
