F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
353.81772908562266,2577.989360604043,3335.3830273615963,2.8607560534912864,4.236349214165346,3.96390865380416,6230.769230769231,0.0008347958743174,0.917375,0.047,0.3263888888888889,0-0-3-1,IY,common_voice_cv_29036487,group_0,1,fave,124.8192617633681,64.793968682542,3,M.IYK.'UWL.IY,0.12,,spn,M,K,M,K,internal,0,1,3,initial,open
309.8520230771086,726.5594635605786,3055.3475572397983,3.065920497944633,3.907850062579903,4.527187636262791,5871.794871794871,0.0026349685561411,1.122375,0.077,0.3290598290598291,0-0-3-3,UW,common_voice_cv_29036487,group_0,1,fave,116.5888536495536,67.24929228155771,3,M.IYK.'UWL.IY,0.2099999999999999,,spn,K,L,K,L,internal,0,2,3,med,open
410.5838618295808,1552.7479358075905,2407.440018714894,2.840529277850727,3.544742388483201,3.842996841847624,4615.384615384615,0.0007765170525474,1.324375,0.041,0.3306451612903226,0-0-3-5,IY,common_voice_cv_29036487,group_0,1,fave,156.70092999462136,68.8525480459384,3,M.IYK.'UWL.IY,0.0999999999999998,,spn,L,#,L,spn,final,1,3,3,final,open
352.02077897111764,1256.9441378518277,2359.524334869286,1.7247476182076338,3.483659584633513,4.270937024579577,4974.358974358975,0.0007892445278363,2.437375,0.047,0.3263888888888889,0-0-6-1,UW,common_voice_cv_29036487,group_0,1,fave,174.53827195412669,69.62390395518307,3,J.'UWLT.AASH,0.1200000000000001,spn,spn,J,L,J,L,internal,0,1,2,initial,closed
489.4892568474369,1512.0624550524185,2925.5940681025104,3.3738172991878024,3.493941118831765,4.547151459894617,4974.358974358975,0.001082477586313,2.6343750000000004,0.041,0.3306451612903227,0-0-6-4,AA,common_voice_cv_29036487,group_0,1,fave,115.48371889044044,69.64686911557374,3,J.'UWLT.AASH,0.1,spn,spn,T,SH,T,SH,internal,1,2,2,final,closed
367.50962626801663,2795.609447552897,3101.007276066552,3.2695639387599105,4.2701452749990105,4.20152143865225,5871.794871794871,0.0023159135915191,3.646375,0.045,0.335820895522388,0-0-9-1,IY,common_voice_cv_29036487,group_0,1,fave,95.196232131282,53.504625067481896,3,M.'IYK.UWL,0.1100000000000003,,T.'UWR.AA,M,K,M,K,internal,0,1,2,initial,open
312.9724077733676,656.0537296956502,2337.91104841948,2.6365765436768407,3.553242320343426,4.4774572247866296,4974.358974358975,0.0017179717444438,3.891375,0.0549999999999999,0.3353658536585365,0-0-9-3,UW,common_voice_cv_29036487,group_0,1,fave,135.71119969515553,64.71732761207346,3,M.'IYK.UWL,0.1399999999999996,,T.'UWR.AA,K,L,K,L,internal,1,2,2,final,closed
343.43956949031525,995.6699329299528,2433.1465095431854,2.149325540372285,2.3491051227860056,4.297018055124767,5153.846153846154,0.0001668965998233,4.182375,0.037,0.324561403508772,0-0-10-1,UW,common_voice_cv_29036487,group_0,1,fave,168.08627492599064,63.94676067384656,3,T.'UWR.AA,0.0899999999999998,M.'IYK.UWL,spn,T,R,T,R,internal,0,1,2,initial,open
537.7992571011436,1271.6300734561682,2384.1150240219754,3.4087756061461083,3.675384712698371,4.298570032318725,5333.333333333333,0.0004406866373415,4.426375,0.045,0.335820895522388,0-0-10-3,AA,common_voice_cv_29036487,group_0,1,fave,160.72297320438278,63.328947765191295,3,T.'UWR.AA,0.1099999999999994,M.'IYK.UWL,spn,R,#,R,spn,final,1,2,2,final,open
395.2948340836527,1691.2922334889088,2592.898075951358,3.1310841743063653,4.23097240332075,3.9413622952776746,4794.871794871795,0.0080112513945409,5.511375,0.0349999999999999,0.3365384615384614,0-0-13-0,IY,common_voice_cv_29036487,group_0,1,fave,126.38837664046868,60.23137539740902,3,IYSH.EYK.EYL.'EY,0.08,,K.AAJM.'AAL.AA,#,SH,,SH,initial,0,1,4,initial,open
312.30291468043623,589.782541173438,1951.6585552683,1.725658023823989,3.95441905045198,3.384207668624529,3538.4615384615386,0.0001722702211665,5.814374999999999,0.041,0.3306451612903227,0-0-13-4,EY,common_voice_cv_29036487,group_0,1,fave,155.99293793539184,70.67793071350744,3,IYSH.EYK.EYL.'EY,0.1000000000000005,,K.AAJM.'AAL.AA,K,L,K,L,internal,0,3,4,med,open
464.9227056086968,1087.4225727748535,2681.7240718790904,3.542896471651874,3.590736711977996,4.500700006855007,4615.384615384615,3.95530646622e-05,6.437375,0.027,0.3214285714285714,0-0-14-4,AA,common_voice_cv_29036487,group_0,1,fave,109.7581751082058,63.83918640495764,3,K.AAJM.'AAL.AA,0.0600000000000005,IYSH.EYK.EYL.'EY,spn,M,L,M,L,internal,0,2,3,med,open
545.4521327110043,1369.7525243615405,2612.471277694036,3.3341039328938677,3.2789730037005285,3.530912048768614,4435.897435897436,0.0006606897543782,6.596375,0.045,0.335820895522388,0-0-14-6,AA,common_voice_cv_29036487,group_0,1,fave,103.9027169248861,64.05799454314362,3,K.AAJM.'AAL.AA,0.1100000000000003,IYSH.EYK.EYL.'EY,spn,L,#,L,spn,final,1,3,3,final,open
