F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
991.5525235340664,1237.6684265643344,2568.176978058319,3.53109170628051,3.515726400859735,3.0358999068537065,5153.846153846154,0.0010619570611251,0.5063749999999999,0.045,0.3358208955223881,0-0-1-0,AA,common_voice_cv_25012537,group_0,1,fave,118.43770875328752,77.97740205474892,3,AAP.'AAT,0.1099999999999999,,V.AAL.EYɕM.'EYL.IY,#,P,,P,initial,0,1,2,initial,open
673.460757733335,1164.0737234451803,2205.2048863663176,3.403751869514902,3.4879489971452786,3.620310102599941,5153.846153846154,0.0002632722829459,3.336375,0.045,0.3358208955223881,0-0-6-1,AA,common_voice_cv_25012537,group_0,1,fave,115.2642054301567,77.47439005983043,3,V.'AAR.AA,0.1100000000000003,'J.IXSH.EH,tʃ.'AAKM.AAST,V,R,V,R,internal,0,1,2,initial,open
744.2464657361387,1063.6321608417131,2439.9060234481203,3.662079514752665,3.183663023760158,2.905758570542908,5153.846153846154,0.0008984206867591,0.664375,0.041,0.3306451612903227,0-0-1-2,AA,common_voice_cv_25012537,group_0,1,fave,143.8215296657485,81.163213880915,3,AAP.'AAT,0.0999999999999999,,V.AAL.EYɕM.'EYL.IY,P,T,P,T,internal,1,2,2,final,closed
814.65112549302,1275.6069593784048,1693.893145157064,3.939314630590909,3.528143927926959,4.911075662746878,5153.846153846154,0.0114927561551331,3.966375,0.045,0.3358208955223881,0-0-7-4,AA,common_voice_cv_25012537,group_0,1,fave,101.10493191849916,72.52037679438759,3,tʃ.'AAKM.AAST,0.1099999999999994,V.'AAR.AA,,M,S,M,S,internal,1,2,2,final,closed
422.0724076078187,1627.9379132180673,2577.8464863271406,3.8118458668205375,3.7248850871099415,3.195132707785057,5153.846153846154,0.0010759034499571,0.981375,0.0349999999999999,0.3365384615384614,0-0-2-3,EY,common_voice_cv_25012537,group_0,1,fave,125.1846076857566,75.3567425928841,3,V.AAL.EYɕM.'EYL.IY,0.08,AAP.'AAT,P.'UWNKT.AA,L,ɕ,L,ɕ,internal,0,2,4,med,open
302.9951651176937,2011.6856771823484,2886.9692590026616,2.7567896338320974,2.871479606178537,3.3512135730428048,5153.846153846154,7.981740852567606e-06,2.367375,0.027,0.3214285714285714,0-0-4-3,EY,common_voice_cv_25012537,group_0,1,fave,119.05355894763744,78.43885680480808,3,ɕ.IYT.EYK.'EYNS.EYN,0.06,P.'UWNKT.AA,'J.IXSH.EH,T,K,T,K,internal,0,2,4,med,open
382.2864653812676,949.322883573398,2292.146303997996,3.2591743909137154,2.6221847766702275,3.8780571959852703,5153.846153846154,2.15324427882e-05,1.646375,0.025,0.3378378378378378,0-0-3-1,UW,common_voice_cv_25012537,group_0,1,fave,127.98590865594694,72.25326749808885,3,P.'UWNKT.AA,0.05,V.AAL.EYɕM.'EYL.IY,ɕ.IYT.EYK.'EYNS.EYN,P,N,P,N,internal,0,1,2,initial,closed
723.9565469051823,1432.5984888182466,2493.0358804693496,3.602638196511455,3.5403541252183546,3.944837654389308,5153.846153846154,0.0019671702920489,1.962375,0.057,0.3275862068965517,0-0-3-5,AA,common_voice_cv_25012537,group_0,1,fave,122.25315758998082,78.11568297445552,3,P.'UWNKT.AA,0.1499999999999999,V.AAL.EYɕM.'EYL.IY,ɕ.IYT.EYK.'EYNS.EYN,T,#,T,ɕ,final,1,2,2,final,open
672.431992558809,1335.2915538694842,2238.576367137605,3.4561964798492624,3.827945107258964,3.917164599429913,5153.846153846154,0.0014377486061461,3.462375,0.057,0.3275862068965517,0-0-6-3,AA,common_voice_cv_25012537,group_0,1,fave,99.844809996464,71.34130146112733,3,V.'AAR.AA,0.1499999999999999,'J.IXSH.EH,tʃ.'AAKM.AAST,R,#,R,tʃ,final,1,2,2,final,open
290.82292903660345,2134.753053824772,2881.325384525476,2.44335923888784,3.4310427573801285,3.764667917640134,5153.846153846154,2.23254724362e-05,2.237375,0.027,0.3214285714285714,0-0-4-1,IY,common_voice_cv_25012537,group_0,1,fave,122.31642881419644,68.1298206633002,3,ɕ.IYT.EYK.'EYNS.EYN,0.06,P.'UWNKT.AA,'J.IXSH.EH,ɕ,T,ɕ,T,internal,0,1,4,initial,open
386.7403942288795,1571.400557467001,2519.5060538888006,3.9906089700151655,3.698836419620159,3.786379539890457,5153.846153846154,4.08317693982e-05,3.177375,0.027,0.3214285714285714,0-0-5-3,EH,common_voice_cv_25012537,group_0,1,fave,162.4228996015418,74.28475742317073,3,'J.IXSH.EH,0.06,ɕ.IYT.EYK.'EYNS.EYN,V.'AAR.AA,SH,#,SH,V,final,0,2,2,final,open
551.5703993967513,1353.5351553544133,2013.7271830264156,3.388622407753289,3.396334208515808,4.521563992452591,3717.948717948718,0.0008842132248442,3.699375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_25012537,group_0,1,fave,,72.0270293927644,3,tʃ.'AAKM.AAST,0.0699999999999998,V.'AAR.AA,,tʃ,K,tʃ,K,internal,0,1,2,initial,closed
