F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
210.9561842955208,577.2669527778137,854.7072746176208,3.506666661247869,2.698520012872726,3.1893455083562725,3000.0,0.0123850713911387,0.7493749999999999,0.051,0.3311688311688312,0-0-1-0,OW,common_voice_cv_21858685,group_0,1,fave,117.63626152130564,70.86852486269517,4,OWNK.OWM.AARK.'EYR,0.13,,K.AHT.'AART.UW,#,N,,N,initial,0,1,4,initial,closed
310.63376527866893,577.5257185172126,1228.7367954730432,3.611921174827064,2.9152304158010094,3.2653064529144067,4076.923076923077,4.65681666161e-05,1.076375,0.025,0.3378378378378378,0-0-1-3,OW,common_voice_cv_21858685,group_0,1,fave,125.1717999262037,71.98906230978207,4,OWNK.OWM.AARK.'EYR,0.05,,K.AHT.'AART.UW,K,M,K,M,internal,0,2,4,med,open
337.8439581984977,662.4693977327678,997.3388997709944,4.354112190321572,3.150399790080075,3.60539935642706,3538.4615384615386,0.0002775776757298,1.237375,0.027,0.3214285714285714,0-0-1-5,AA,common_voice_cv_21858685,group_0,1,fave,130.11502825683507,75.22088181653037,4,OWNK.OWM.AARK.'EYR,0.06,,K.AHT.'AART.UW,M,R,M,R,internal,0,3,4,med,closed
353.7940218379233,522.4470029843392,1888.41141837392,3.216458057233055,3.491567333780951,3.3377221093200324,3717.948717948718,6.39212110794e-05,1.496375,0.025,0.3378378378378378,0-0-1-8,EY,common_voice_cv_21858685,group_0,1,fave,131.14138419833495,74.2240758268861,4,OWNK.OWM.AARK.'EYR,0.05,,K.AHT.'AART.UW,K,R,K,R,internal,1,4,4,final,closed
434.730752867883,571.4216276539593,1347.764326755748,2.9958116472442877,3.196534505414249,3.875775971402755,3717.948717948718,0.0002041602759751,1.716375,0.025,0.3378378378378378,0-0-2-1,AH,common_voice_cv_21858685,group_0,1,fave,114.76714838909471,69.06856042666072,4,K.AHT.'AART.UW,0.05,OWNK.OWM.AARK.'EYR,,K,T,K,T,internal,0,1,3,initial,open
428.4898086975404,868.1984457831875,3403.275149537013,3.2144918284562047,3.112296380326918,4.697499979240515,5871.794871794871,0.011158615983358,2.0813749999999995,0.075,0.3348214285714286,0-0-2-6,UW,common_voice_cv_21858685,group_0,1,fave,113.20353467824778,68.2912324931327,4,K.AHT.'AART.UW,0.2000000000000001,OWNK.OWM.AARK.'EYR,,T,#,T,,final,1,3,3,final,open
335.85259348396903,666.2510210009698,1457.0924762824875,3.765118937949905,3.8629587017845566,3.984534014547551,3000.0,0.0458544422247507,2.3473749999999995,0.027,0.3214285714285714,0-0-4-0,UW,common_voice_cv_21858685,group_0,1,fave,131.9875266660063,63.98873969484562,4,UWLSH.AHN.IYN.'EY,0.06,,P.AAL.'AHRT.AAT,#,L,,L,initial,0,1,4,initial,closed
353.83007274568695,546.9748305984958,1049.0663090593462,3.0664871901529165,3.5099192897112568,3.7543463873022738,3179.48717948718,0.0005153991463074,2.591375,0.035,0.3365384615384615,0-0-4-3,AH,common_voice_cv_21858685,group_0,1,fave,131.6254596137827,73.54384762771816,4,UWLSH.AHN.IYN.'EY,0.08,,P.AAL.'AHRT.AAT,SH,N,SH,N,internal,0,2,4,med,open
274.7810200619001,489.1241865088186,776.275564841867,2.8326024070665183,3.220887919004583,3.2549995958370386,3000.0,0.0002344522504884,2.792375,0.037,0.324561403508772,0-0-4-5,IY,common_voice_cv_21858685,group_0,1,fave,131.69248295097702,72.84529144875093,4,UWLSH.AHN.IYN.'EY,0.0900000000000003,,P.AAL.'AHRT.AAT,N,N,N,N,internal,0,3,4,med,open
260.1716297945155,538.7159167187439,1925.9468083954584,3.695138942147568,3.1224032386201963,3.206925270254625,5153.846153846154,0.010762386105333,2.927375,0.047,0.3263888888888889,0-0-4-7,EY,common_voice_cv_21858685,group_0,1,fave,116.98661763224736,70.85736452590122,4,UWLSH.AHN.IYN.'EY,0.1199999999999996,,P.AAL.'AHRT.AAT,N,#,N,P,final,1,4,4,final,open
429.9083241073506,666.0560960894742,1031.1960507486865,3.528546446011814,3.349088371659675,3.641540192799278,3000.0,0.0343316406189505,3.514375,0.041,0.3306451612903226,0-0-5-6,AA,common_voice_cv_21858685,group_0,1,fave,105.63134523853266,71.82968909761532,4,P.AAL.'AHRT.AAT,0.1,UWLSH.AHN.IYN.'EY,,T,T,T,T,internal,1,3,3,final,closed
