F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
787.6324082333446,1332.68467342797,2335.4386774963687,3.223680247074997,3.5020389158255063,3.6124746793921862,4794.871794871795,6.21154640327e-05,1.217375,0.027,0.3214285714285714,0-0-1-4,AA,common_voice_cv_35840684,group_0,1,fave,193.01317778776195,75.96063604137088,4,HH.'IXTK.AAN,0.06,,K.EHL.'EYTK.EYL.EH,K,N,K,N,internal,1,2,2,final,closed
371.6316260781247,1847.366099521844,2552.7134761845305,3.0475229372499637,3.49405907337233,3.746020992855396,4794.871794871795,7.53663016728e-05,1.439375,0.031,0.3297872340425531,0-0-2-3,EY,common_voice_cv_35840684,group_0,1,fave,177.36491041494648,73.4022345673446,4,K.EHL.'EYTK.EYL.EH,0.07,HH.'IXTK.AAN,AAL.EYKS.'EYJ,L,T,L,T,internal,0,2,4,med,closed
312.97495660900336,1687.5580628914786,2916.31407944483,3.412071043403902,2.8194752912011625,4.035171764976721,4256.410256410256,0.0008402711032912,1.809375,0.031,0.3297872340425531,0-0-2-8,EH,common_voice_cv_35840684,group_0,1,fave,168.8919222058794,71.52837530270374,4,K.EHL.'EYTK.EYL.EH,0.07,HH.'IXTK.AAN,AAL.EYKS.'EYJ,L,#,L,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,0,4,4,final,open
359.080498510882,1815.841320673884,2779.9715351616705,3.0679464780777788,3.3181773002543538,3.8901095185853647,4974.358974358975,0.004260378815707,1.931375,0.0549999999999999,0.3353658536585365,0-0-3-2,EY,common_voice_cv_35840684,group_0,1,fave,149.9909809644595,68.54648732507327,4,AAL.EYKS.'EYJ,0.1399999999999999,K.EHL.'EYTK.EYL.EH,,L,K,L,K,internal,0,2,3,med,closed
796.2600095559544,1171.6259397276608,2440.1851735534938,3.451529305858656,4.029380360491879,3.9892627120386273,4794.871794871795,0.0063182706920036,2.4523750000000004,0.057,0.3275862068965517,0-0-5-0,AA,common_voice_cv_35840684,group_0,1,fave,170.77180573399622,72.46233992034603,4,'AAR.AHM.EH,0.1499999999999999,,P.'IYKR.IY,#,R,,R,initial,1,1,3,initial,open
356.22022660329816,806.4321367852436,1426.4947272481102,3.6205640032695,3.3274999181313394,3.0504530958170424,3000.0,0.0003212523712198,2.596375,0.025,0.3378378378378378,0-0-5-2,AH,common_voice_cv_35840684,group_0,1,fave,207.93788732573412,74.52303028058847,4,'AAR.AHM.EH,0.0500000000000002,,P.'IYKR.IY,R,M,R,M,internal,0,2,3,med,open
265.36625779962736,1840.9556305115304,2423.2626092636506,3.3122314734866443,3.903731565297575,3.647280852717525,4615.384615384615,0.0006677973292,2.752375,0.037,0.3245614035087719,0-0-5-4,EH,common_voice_cv_35840684,group_0,1,fave,215.17117600784053,77.52578696858075,4,'AAR.AHM.EH,0.0899999999999998,,P.'IYKR.IY,M,#,M,P,final,0,3,3,final,open
304.0891350397778,716.6062116331489,1587.439067059185,3.043358051909758,3.347934640066584,3.816787211387001,3179.48717948718,0.0054284687235315,5.162374999999999,0.057,0.3275862068965517,0-0-10-7,EH,common_voice_cv_35840684,group_0,1,fave,135.3623225873109,62.48346077095668,4,K.'AHT.AARTR.EH,0.1500000000000003,K.AAL.'AAS.AA,,R,#,R,,final,0,3,3,final,open
244.58014193346688,1984.099849885138,2363.380815498059,2.973311901405226,3.532977506635793,3.157773080148153,4615.384615384615,0.0002835235176096,2.957375,0.027,0.3214285714285714,0-0-6-1,IY,common_voice_cv_35840684,group_0,1,fave,209.4375861812164,70.44170523481975,4,P.'IYKR.IY,0.0599999999999996,'AAR.AHM.EH,,P,K,P,K,internal,0,1,2,initial,closed
294.53221000218554,2306.3740695594697,2417.576751129971,3.1781815586705595,3.865238803942422,4.421133984795263,6410.25641025641,0.0032580423046287,3.211375,0.075,0.3348214285714285,0-0-6-4,IY,common_voice_cv_35840684,group_0,1,fave,202.3389305917732,73.87955177681236,4,P.'IYKR.IY,0.1999999999999997,'AAR.AHM.EH,,R,#,R,,final,1,2,2,final,open
