F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
389.7536447152437,840.3666601749254,1422.433468447398,4.333939029980024,3.177629473079457,4.262690712069499,3000.0,4.394823624492164e-06,1.176375,0.025,0.3378378378378378,0-0-2-1,AA,common_voice_cv_23906607,group_0,1,fave,272.7565455755709,76.76765092288478,5,K.AANM.'AAL.IY,0.05,spn,'K.UWN,K,N,K,N,internal,0,1,3,initial,closed
275.1555399187353,494.2873905314535,1356.9089488381496,3.2793194024957,2.1156593613446657,3.744936224481098,3000.0,0.0001614674283208,1.521375,0.035,0.3365384615384615,0-0-2-6,IY,common_voice_cv_23906607,group_0,1,fave,241.28020553755573,77.96163689571554,5,K.AANM.'AAL.IY,0.08,spn,'K.UWN,L,#,L,K,final,1,3,3,final,open
393.4948717053856,757.1848927281326,1394.2332692521154,3.152368095700665,3.6749793372362864,4.215512933960977,3000.0,0.0227724020504698,1.694375,0.041,0.3306451612903226,0-0-3-1,UW,common_voice_cv_23906607,group_0,1,fave,287.002416216573,73.41937664481817,5,'K.UWN,0.1,K.AANM.'AAL.IY,,K,N,K,N,internal,1,1,1,initial,closed
268.6049719109757,555.9537279442109,1293.8811413385326,2.9155683210858334,2.9136774528089515,4.575255946314193,3000.0,0.0205051181748953,2.0623750000000003,0.057,0.3275862068965517,0-0-5-0,IY,common_voice_cv_23906607,group_0,1,fave,223.6752014410867,73.29112378332151,5,IYR.'EYHH,0.1499999999999999,,'M.AAN,#,R,,R,initial,0,1,2,initial,open
259.6682501607119,461.6181480442355,1412.741545238962,3.1694038144436734,2.2908724012383423,4.47086529430535,3000.0,0.0038448586162739,2.211375,0.035,0.3365384615384615,0-0-5-2,EY,common_voice_cv_23906607,group_0,1,fave,245.96119087563665,79.70134846055691,5,IYR.'EYHH,0.0799999999999996,,'M.AAN,R,HH,R,HH,internal,1,2,2,final,closed
297.6573683171908,838.1335653230437,1141.795574654391,3.462871932364658,3.2300665329993965,3.4546173098909887,3000.0,0.0003695655246598,2.5373749999999995,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_23906607,group_0,1,fave,254.20152634568512,74.76859869912235,5,'M.AAN,0.06,IYR.'EYHH,P.'AAT.AA,M,N,M,N,internal,1,1,1,initial,closed
378.6261085762735,711.9638766741874,1219.8638267662816,4.119456352644844,3.863339974649806,4.542671396066028,3000.0,0.0075516113064123,2.751375,0.035,0.3365384615384615,0-0-7-1,AA,common_voice_cv_23906607,group_0,1,fave,236.23358440874424,75.23167855933514,5,P.'AAT.AA,0.0799999999999996,'M.AAN,spn,P,T,P,T,internal,0,1,2,initial,open
421.7706996843693,744.3187036606433,1475.4906457970787,4.095376073860348,3.3543592991001234,3.9661051492271095,3000.0,0.0047079239897679,2.881375,0.035,0.3365384615384615,0-0-7-3,AA,common_voice_cv_23906607,group_0,1,fave,243.92451436823012,75.84179275561658,5,P.'AAT.AA,0.08,'M.AAN,spn,T,#,T,spn,final,1,2,2,final,open
243.47244186377307,464.857896560546,1476.579455447639,3.17775618503742,1.887653356496753,3.361662909784342,3000.0,2.34554367223e-05,3.806375,0.025,0.3378378378378378,0-0-10-1,UW,common_voice_cv_23906607,group_0,1,fave,226.54254144963903,78.0955084716566,5,J.'UWLT.AASH,0.0500000000000002,spn,spn,J,L,J,L,internal,0,1,2,initial,closed
457.0574537195431,721.4978951446643,1563.0880190932387,3.924311908818845,3.752103692580693,3.850978993403822,3179.48717948718,0.0460367043242639,3.971375,0.035,0.3365384615384615,0-0-10-4,AA,common_voice_cv_23906607,group_0,1,fave,240.2800114524778,75.77082254484094,5,J.'UWLT.AASH,0.08,spn,spn,T,SH,T,SH,internal,1,2,2,final,closed
232.6123715938628,703.997684965885,2523.193167890274,2.8715732080823413,3.2987165022757527,3.815576213010652,3897.4358974358975,0.000739328118386,4.779374999999999,0.031,0.3297872340425531,0-0-12-5,IY,common_voice_cv_23906607,group_0,1,fave,214.84054425029495,73.43992525074509,5,M.AASH.IYN.'IYP.EY,0.0700000000000002,spn,,N,P,N,P,internal,0,3,4,med,open
265.33935585265573,486.8370604652724,1769.0307725981286,3.090750578476216,1.8211489390746307,4.632614868664669,3000.0,0.0016391473700077,4.914375,0.041,0.3306451612903226,0-0-12-7,EY,common_voice_cv_23906607,group_0,1,fave,243.76591598571892,77.03471316983237,5,M.AASH.IYN.'IYP.EY,0.0999999999999996,spn,,P,#,P,,final,1,4,4,final,open
