F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
373.0517422938249,1441.5692203597291,2111.922060002788,3.161148477479336,4.577775052715268,4.139382698668283,4615.384615384615,0.0517135836942965,0.7843749999999999,0.061,0.3315217391304348,0-0-1-1,EH,common_voice_cv_27584646,group_0,1,fave,268.2074346294163,82.80425143753658,3,V.EHR.EYN.EYK.'EYNS.EYM,0.16,,V.'AAL.IY,V,R,V,R,internal,0,1,5,initial,open
474.1957335025971,710.3296316752169,1290.8676023025926,3.4332394988349297,2.566888645110147,4.251061362493362,3000.0,0.0018409149807319,1.5573750000000002,0.047,0.3263888888888889,0-0-2-1,AA,common_voice_cv_27584646,group_0,1,fave,236.16556989144053,82.71615333005107,3,V.'AAL.IY,0.1199999999999998,V.EHR.EYN.EYK.'EYNS.EYM,'S.AAR.AHM,V,L,V,L,internal,0,1,2,initial,open
691.5597631862499,851.711022821842,1606.308513078873,2.9283540215492163,3.4123830253781025,3.8304772468516006,3358.974358974359,0.0032592524309424,1.941375,0.055,0.3353658536585366,0-0-3-1,AA,common_voice_cv_27584646,group_0,1,fave,227.423148637755,85.04360084990242,3,'S.AAR.AHM,0.1400000000000001,V.'AAL.IY,SH.UWHH.AHSHL.'AAS.AA,S,R,S,R,internal,1,1,2,initial,open
627.761873501584,678.1366203624907,1534.2016247423758,4.049472162090441,2.961715911930764,3.399714782966386,3000.0,0.0004859664324813,2.0773749999999995,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_27584646,group_0,1,fave,223.6526317710284,82.29206275595716,3,'S.AAR.AHM,0.06,V.'AAL.IY,SH.UWHH.AHSHL.'AAS.AA,R,M,R,M,internal,0,2,2,final,closed
522.0209194264917,1229.076477621953,2607.3775754916087,2.513313976915636,3.3676088084417124,4.606146662287636,4615.384615384615,0.0004176621423179,2.269375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_27584646,group_0,1,fave,257.7061660651852,80.56178022687227,3,SH.UWHH.AHSHL.'AAS.AA,0.0700000000000002,'S.AAR.AHM,K.'AHL.AARN.AH,SH,HH,SH,HH,internal,0,1,4,initial,open
458.06487435412447,668.7495194669968,1183.3091208434175,4.4797695604173775,2.834507003710818,4.195818152222811,3000.0,0.00489351964621,2.529375,0.031,0.3297872340425531,0-0-4-6,AA,common_voice_cv_27584646,group_0,1,fave,212.24779623923365,81.89555290819854,3,SH.UWHH.AHSHL.'AAS.AA,0.0699999999999998,'S.AAR.AHM,K.'AHL.AARN.AH,L,S,L,S,internal,0,3,4,med,open
470.4587448134899,683.5169766809914,1402.5251443916532,3.4478219858600263,2.857983234669682,3.8923921452745582,3179.48717948718,0.0002832757198077,2.691375,0.035,0.3365384615384615,0-0-4-8,AA,common_voice_cv_27584646,group_0,1,fave,227.3230905381773,81.84266253920639,3,SH.UWHH.AHSHL.'AAS.AA,0.0799999999999996,'S.AAR.AHM,K.'AHL.AARN.AH,S,#,S,K,final,1,4,4,final,open
431.5544346316862,631.2367225388325,1415.3095105278096,3.097638510543263,3.310920717881083,3.109678125867114,4256.410256410256,0.0003768471901699,2.839375,0.031,0.3297872340425531,0-0-5-1,AH,common_voice_cv_27584646,group_0,1,fave,232.073662782192,78.65849673600155,3,K.'AHL.AARN.AH,0.0699999999999998,SH.UWHH.AHSHL.'AAS.AA,,K,L,K,L,internal,0,1,3,initial,open
547.5460601758089,765.2019433700652,1462.2230631906862,3.418225356618579,3.2091555419840003,3.7954330632409694,3358.974358974359,0.0029304377927054,2.931375,0.055,0.3353658536585366,0-0-5-3,AA,common_voice_cv_27584646,group_0,1,fave,196.47669476134135,79.70954128743219,3,K.'AHL.AARN.AH,0.1399999999999996,SH.UWHH.AHSHL.'AAS.AA,,L,R,L,R,internal,1,2,3,med,closed
481.21377017314455,803.9654824871834,1496.3224225662946,3.5572548735469782,3.741403978923079,4.0471629739205,3179.48717948718,0.006657217815474,3.191375,0.0549999999999999,0.3353658536585365,0-0-5-6,AH,common_voice_cv_27584646,group_0,1,fave,199.6435716828885,70.97454941886893,3,K.'AHL.AARN.AH,0.1400000000000001,SH.UWHH.AHSHL.'AAS.AA,,N,#,N,,final,0,3,3,final,open
