F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
306.81795286958067,625.8464662708429,1528.0568956992788,2.8697323776534334,3.33269909836782,4.1535021379218495,3000.0,0.0001953581755385,0.506375,0.025,0.3378378378378378,0-0-1-1,UW,common_voice_cv_22973408,group_0,1,fave,279.46412227644214,73.68267880156583,3,HH.UWɕ.AAL.'AHHHR.AA,0.05,,'EHɕ,HH,ɕ,HH,ɕ,internal,0,1,4,initial,open
722.9721368444071,1503.096321219928,3135.509656589649,2.940712741822919,3.345572625097558,4.790434333246367,7307.692307692308,0.0036779875169768,0.716375,0.0849999999999999,0.3346456692913385,0-0-1-3,AA,common_voice_cv_22973408,group_0,1,fave,228.92890748832423,82.01896982567042,3,HH.UWɕ.AAL.'AHHHR.AA,0.2299999999999999,,'EHɕ,ɕ,L,ɕ,L,internal,0,2,4,med,open
499.4703995435483,794.4772937547227,1441.3139693019875,3.1392047992574605,3.956934013619831,3.35288134118788,4076.923076923077,0.0002702813924882,0.929375,0.031,0.3297872340425531,0-0-1-5,AH,common_voice_cv_22973408,group_0,1,fave,259.3269977342544,75.94531571872004,3,HH.UWɕ.AAL.'AHHHR.AA,0.0699999999999999,,'EHɕ,L,HH,L,HH,internal,0,3,4,med,closed
378.1777497192188,760.6547519376962,1439.842861330653,2.7049319600091235,2.257634981877066,3.365445742480423,3179.48717948718,2.13840751572e-05,1.132375,0.037,0.324561403508772,0-0-1-8,AA,common_voice_cv_22973408,group_0,1,fave,378.2836826116284,78.16215433623549,3,HH.UWɕ.AAL.'AHHHR.AA,0.0899999999999998,,'EHɕ,R,#,R,EH1 [sidx=1/sN=1/pos=initial/oc=open],final,1,4,4,final,open
675.2809595784529,792.623810285933,1793.575760562749,2.9001367670496685,3.741899064167703,4.144782086291404,3717.948717948718,0.0091159540513889,1.263375,0.119,0.3361581920903954,0-0-2-0,EH,common_voice_cv_22973408,group_0,1,fave,279.2073686157537,80.79109499818514,3,'EHɕ,0.33,HH.UWɕ.AAL.'AHHHR.AA,T.UWP.'AHNS.AAHH,#,ɕ,AA1 [sidx=4/sN=4/pos=final/oc=open],ɕ,initial,1,1,1,initial,open
427.3739182224591,653.7627749031118,1142.6541179828507,2.9742337900157243,3.445781179620116,3.9459943034497846,3000.0,0.0001543845363371,1.777375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_22973408,group_0,1,fave,219.84525535316752,73.84653144995434,3,T.UWP.'AHNS.AAHH,0.06,'EHɕ,T.'AHR.AAT,T,P,T,P,internal,0,1,3,initial,open
415.851038548181,656.0509812566785,1250.1341386062466,3.5532069206106427,2.2004326442722357,4.244807620155597,3179.48717948718,0.0004778810818967,1.901375,0.035,0.3365384615384615,0-0-3-3,AH,common_voice_cv_22973408,group_0,1,fave,214.12625186392924,77.73314934044619,3,T.UWP.'AHNS.AAHH,0.08,'EHɕ,T.'AHR.AAT,P,N,P,N,internal,0,2,3,med,closed
553.3593115627434,785.2543133374988,1313.0323479902886,3.973539235630084,3.517905623181948,4.637040451773457,3179.48717948718,0.0199823415440318,2.137375,0.047,0.3263888888888889,0-0-3-6,AA,common_voice_cv_22973408,group_0,1,fave,206.26714233357748,76.12425988663644,3,T.UWP.'AHNS.AAHH,0.1200000000000001,'EHɕ,T.'AHR.AAT,S,HH,S,HH,internal,1,3,3,final,closed
410.9181834075448,662.0615060467184,1019.1287527336262,3.433983781492073,1.6082847798589046,4.201690643050474,3000.0,0.0001929505721073,2.462375,0.037,0.324561403508772,0-0-4-1,AH,common_voice_cv_22973408,group_0,1,fave,339.7178658991759,82.98230604155398,3,T.'AHR.AAT,0.0899999999999998,T.UWP.'AHNS.AAHH,'ɕK.EY,T,R,T,R,internal,0,1,2,initial,open
548.1801660761788,801.0520105571835,1580.3862349158962,3.780736974199893,3.388593581130477,4.210018767544785,3717.948717948718,0.008479348580724,2.5773749999999995,0.067,0.3284313725490196,0-0-4-3,AA,common_voice_cv_22973408,group_0,1,fave,263.3799781184545,79.60229272413723,3,T.'AHR.AAT,0.1800000000000001,T.UWP.'AHNS.AAHH,'ɕK.EY,R,T,R,T,internal,1,2,2,final,closed
495.1623823831438,779.820769332818,1616.717657965533,3.436702893780716,2.980589506600992,4.471272255412131,3000.0,0.0083878094731172,3.039375,0.051,0.3311688311688312,0-0-5-2,EY,common_voice_cv_22973408,group_0,1,fave,250.0710982461622,73.9649364992132,3,'ɕK.EY,0.1299999999999999,T.'AHR.AAT,,K,#,K,,final,1,1,1,initial,open
