F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
744.6193167283764,1544.236919116045,3809.431481754733,4.111222623288876,2.571978937493503,4.11854832354675,6948.717948717948,0.000463466268802,0.867375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_23386682,group_0,1,fave,259.57410465458605,80.16107034383407,4,S.'AANP.AA,0.06,,spn,S,N,S,N,internal,0,1,2,initial,closed
678.3703163724214,1608.7034248773955,2629.177167941048,3.486679618456024,3.011511153768436,4.701868952149594,5512.820512820513,0.0008478634178318,4.436375,0.045,0.335820895522388,0-0-11-1,AA,common_voice_cv_23386682,group_0,1,fave,230.6885840316216,81.11659895974206,4,N.'AARSP.IY,0.1100000000000003,spn,spn,N,R,N,R,internal,0,1,2,initial,closed
547.3699105881502,857.5366113730713,1350.6594472222037,2.9427308462320223,3.19463451883045,2.792605734969214,3000.0,0.0004249849435946,1.076375,0.045,0.335820895522388,0-0-1-4,AA,common_voice_cv_23386682,group_0,1,fave,277.1976111564606,81.81580970731699,4,S.'AANP.AA,0.1099999999999998,,spn,P,#,P,spn,final,1,2,2,final,open
752.0366538769619,1527.8727901635043,2197.0017106027235,3.4493035170281585,3.4517599248445605,3.814387649286608,5333.333333333333,0.0011033341984965,2.781375,0.0549999999999999,0.3353658536585365,0-0-5-4,AA,common_voice_cv_23386682,group_0,1,fave,244.45835190816032,76.77286448379482,4,J.'UWTR.AA,0.1400000000000001,J.'EYPL.EY,spn,R,#,R,spn,final,1,2,2,final,open
517.2068009803427,791.1377244993834,1481.2418253765975,2.884651919937529,3.8787895740406007,3.835375352594393,3179.48717948718,0.0003272344202762,1.517375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_23386682,group_0,1,fave,268.14887766722865,74.53055565994339,4,P.UWLM.'AAS.AAN,0.06,spn,J.'EYPL.EY,P,L,P,L,internal,0,1,3,initial,closed
659.34064095418,1382.4749528652696,2273.545273306913,3.506122891099964,2.8125584703348525,4.417640338728592,5153.846153846154,6.668990054835952e-06,1.687375,0.027,0.3214285714285714,0-0-3-4,AA,common_voice_cv_23386682,group_0,1,fave,225.11332006347348,79.2116660054379,4,P.UWLM.'AAS.AAN,0.06,spn,J.'EYPL.EY,M,S,M,S,internal,0,2,3,med,open
468.66126835826674,1458.1097015994865,2863.273756511885,4.113501442723634,1.8204531160382504,4.60742217283156,5871.794871794871,0.0015154472799904,1.842375,0.037,0.324561403508772,0-0-3-6,AA,common_voice_cv_23386682,group_0,1,fave,250.0596408219681,77.21869092712357,4,P.UWLM.'AAS.AAN,0.0899999999999998,spn,J.'EYPL.EY,S,N,S,N,internal,1,3,3,final,closed
428.7401697124809,2073.5842803615637,2858.408528101666,2.595739619191934,3.2804530141839088,4.214096707720522,5153.846153846154,0.0030460009375341,2.284375,0.061,0.3315217391304348,0-0-4-4,EY,common_voice_cv_23386682,group_0,1,fave,237.34965937381205,75.7697214112218,4,J.'EYPL.EY,0.1600000000000001,P.UWLM.'AAS.AAN,J.'UWTR.AA,L,#,L,J,final,1,2,2,final,open
449.7861251648846,1630.915535499762,2683.139320378439,3.734317651539019,2.8332723764365038,4.057165650133773,5333.333333333333,0.0010217058621463,2.579375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_23386682,group_0,1,fave,283.820867045094,67.77974975720889,4,J.'UWTR.AA,0.0700000000000002,J.'EYPL.EY,spn,J,T,J,T,internal,0,1,2,initial,closed
362.44675085793614,2032.0444896695085,2295.6170996779488,2.7272634779136657,2.8644527155514594,3.610661897745415,5333.333333333333,0.0071769058660684,3.457375,0.067,0.3284313725490196,0-0-8-1,IY,common_voice_cv_23386682,group_0,1,fave,179.0007064342794,65.45660107160734,4,'SH.IY,0.1799999999999997,,,SH,#,SH,,final,1,1,1,initial,open
410.625687714657,2194.359236702446,2775.2686648584445,2.5869074313088,3.242051011749055,4.069048842377764,5333.333333333333,0.0012266282084304,4.786375,0.045,0.335820895522388,0-0-11-5,IY,common_voice_cv_23386682,group_0,1,fave,223.29342027802517,71.02462956289125,4,N.'AARSP.IY,0.1100000000000003,spn,spn,P,#,P,spn,final,1,2,2,final,open
