F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
851.9933921946663,1856.4333430823283,2809.4689480600146,3.663111457783114,3.888488340946508,3.72317803254718,5512.820512820513,0.0130334667288644,0.2593749999999999,0.031,0.3297872340425531,0-0-1-0,IY,common_voice_cv_17341695,group_0,1,fave,263.35984416844826,48.29039860401272,4,IYST.OWR.IYN.'EY,0.07,,J.AAL.'AAN.AAHH,#,S,,S,initial,0,1,4,initial,closed
371.9793496320627,1961.8788588355603,3193.189681608626,3.791909495479608,3.951941264935215,4.2814640160857005,6230.769230769231,8.635583942313631e-06,0.467375,0.027,0.3214285714285714,0-0-1-3,OW,common_voice_cv_17341695,group_0,1,fave,300.68332829555715,57.04556140964626,4,IYST.OWR.IYN.'EY,0.06,,J.AAL.'AAN.AAHH,T,R,T,R,internal,0,2,4,med,open
297.64826293515824,631.8770880218177,1421.5609651268355,2.060810230017584,3.599675786022471,3.904163369118815,3000.0,0.0068172693669379,0.546375,0.045,0.335820895522388,0-0-1-5,IY,common_voice_cv_17341695,group_0,1,fave,288.30640229347887,57.146879970195705,4,IYST.OWR.IYN.'EY,0.1099999999999999,,J.AAL.'AAN.AAHH,R,N,R,N,internal,0,3,4,med,open
584.7919467579968,1788.3533799243564,3080.10503805637,3.818757039299521,3.6191376911676,4.119974405927279,5692.307692307692,0.0007180865806597,0.901375,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_17341695,group_0,1,fave,228.1974075764207,54.77498942074998,4,J.AAL.'AAN.AAHH,0.0799999999999999,IYST.OWR.IYN.'EY,AHSH.'AA,J,L,J,L,internal,0,1,3,initial,open
751.4492885724753,1476.311032266115,2873.7349883672664,3.890311938169321,3.945400771471001,3.7197989057924623,4974.358974358975,0.00086050499874,4.526375,0.045,0.3358208955223881,0-0-12-1,AA,common_voice_cv_17341695,group_0,1,fave,176.4235021092601,52.0219156812686,4,K.'AAL.AAN.AH,0.1100000000000003,T.'EYS.EY,,K,L,K,L,internal,0,1,3,initial,open
318.24154530014823,784.5534754011339,1246.101034312609,3.853078582637972,3.3245646825418573,3.5587256514342074,3000.0,9.43803764831e-05,0.991375,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_17341695,group_0,1,fave,250.74221800139665,56.61777128900512,4,J.AAL.'AAN.AAHH,0.08,IYST.OWR.IYN.'EY,AHSH.'AA,L,N,L,N,internal,0,2,3,med,open
273.9721110080973,806.5336628677724,1491.158814569884,4.037671289274988,3.116401768376301,4.06617332930605,3179.48717948718,0.0002161843602915,1.149375,0.031,0.3297872340425531,0-0-2-5,AA,common_voice_cv_17341695,group_0,1,fave,206.9523818824016,54.208646244933966,4,J.AAL.'AAN.AAHH,0.07,IYST.OWR.IYN.'EY,AHSH.'AA,N,HH,N,HH,internal,1,3,3,final,closed
428.0222856679524,1190.7872978233677,3161.3849987266267,3.73606001499289,4.142871657179805,4.2124905867827245,5153.846153846154,0.0001167903197249,1.3173750000000002,0.027,0.3214285714285714,0-0-3-0,AH,common_voice_cv_17341695,group_0,1,fave,236.25835540159247,55.5465738366157,4,AHSH.'AA,0.06,J.AAL.'AAN.AAHH,HH.'IXVS.AA,#,SH,HH,SH,initial,0,1,2,initial,open
623.8800790582625,1697.33054768466,3085.764539760786,3.543820400547861,3.3395258891923936,3.8241554732932856,4974.358974358975,0.0004108825330352,1.8013750000000002,0.035,0.3365384615384615,0-0-4-4,AA,common_voice_cv_17341695,group_0,1,fave,205.8954342682973,54.744751386072814,4,HH.'IXVS.AA,0.08,AHSH.'AA,P.UWR.AHNM.'AAL.AA,S,#,S,P,final,1,2,2,final,open
444.5543140200161,972.5680418690476,2923.4844978830183,3.790979471117748,3.7956186499693647,4.202643988331517,5692.307692307692,0.000717908022834,1.961375,0.035,0.3365384615384615,0-0-5-1,UW,common_voice_cv_17341695,group_0,1,fave,207.52243537619304,51.899050464324326,4,P.UWR.AHNM.'AAL.AA,0.0799999999999998,HH.'IXVS.AA,,P,R,P,R,internal,0,1,4,initial,open
