F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
844.624351391683,1401.9854219308534,3127.8047339027084,3.3140487936179723,3.707226911878307,3.9802654473339687,6948.717948717948,0.0002311301115558,0.3643749999999999,0.041,0.3306451612903227,0-0-1-3,AA,common_voice_cv_17339601,group_0,1,fave,258.96947082219094,65.38590185271732,2,tʃ.'AHV.AASH,0.1,,J.'EYNR.EY,V,SH,V,SH,internal,1,2,2,final,closed
439.7051246845575,2503.8863928090263,3801.0198576532994,3.605821106488284,3.2148042544279214,4.312798497846835,7846.153846153846,2.82339655573e-05,0.779375,0.031,0.3297872340425531,0-0-2-4,EY,common_voice_cv_17339601,group_0,1,fave,226.35963593353145,59.06227065390216,2,J.'EYNR.EY,0.0699999999999999,tʃ.'AHV.AASH,'T.EY,R,#,R,T,final,1,2,2,final,open
836.8098473477766,1363.9329972112328,3264.5056758975866,3.5354889976370654,3.496565026117964,4.059166428433131,5692.307692307692,7.46303677357e-05,1.179375,0.031,0.3297872340425531,0-0-4-4,AA,common_voice_cv_17339601,group_0,1,fave,217.43986769530932,58.90196936276282,2,KR.EYM.AAT.'OWR.IY,0.07,'T.EY,P.UWL.'AAS.IY,M,T,M,T,internal,0,2,4,med,open
715.7099495587618,1660.9956376542978,3307.515121260775,3.391032759821764,3.6300697357927545,3.974452961412491,5871.794871794871,0.0004487894696502,2.792375,0.037,0.324561403508772,0-0-8-3,AA,common_voice_cv_17339601,group_0,1,fave,209.04608835283176,57.95233379882322,2,K.AAL.'AAɕ.AAɕː.EH,0.0900000000000003,T.AAHHɕ.'AAN.AAHH,,L,ɕ,L,ɕ,internal,0,2,4,med,open
479.8473945150683,1665.7920561417566,2992.2714427387828,3.30420361955852,3.5455046307619926,4.19897456285274,5333.333333333333,1.81715797374e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-4-6,OW,common_voice_cv_17339601,group_0,1,fave,226.4708001121011,58.33818226242087,2,KR.EYM.AAT.'OWR.IY,0.0599999999999998,'T.EY,P.UWL.'AAS.IY,T,R,T,R,internal,0,3,4,med,open
430.49360056190847,2349.074098714217,2978.889965011921,4.0447808806819365,3.930818303045339,4.178905492524026,6051.282051282051,0.0009177285597764,1.401375,0.035,0.3365384615384615,0-0-4-8,IY,common_voice_cv_17339601,group_0,1,fave,263.24672647610805,55.58877513000533,2,KR.EYM.AAT.'OWR.IY,0.08,'T.EY,P.UWL.'AAS.IY,R,#,R,P,final,1,4,4,final,open
482.1462398602988,1020.4538138427208,3204.539895814971,3.4383034169889504,3.1548918233342107,3.919453590618797,5871.794871794871,1.94704012861e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_17339601,group_0,1,fave,269.70403070312426,56.78648038270033,2,P.UWL.'AAS.IY,0.06,KR.EYM.AAT.'OWR.IY,P.'IYRK.IY,P,L,P,L,internal,0,1,3,initial,open
586.5508532836986,1238.3961438166468,3284.3460152767493,3.110989130107685,3.526344878756563,3.838829495622712,5871.794871794871,8.91536606266e-05,1.6213750000000002,0.0349999999999999,0.3365384615384614,0-0-5-3,AA,common_voice_cv_17339601,group_0,1,fave,232.24730611483497,60.43631255654563,2,P.UWL.'AAS.IY,0.0799999999999998,KR.EYM.AAT.'OWR.IY,P.'IYRK.IY,L,S,L,S,internal,0,2,3,med,open
500.8801668026384,2163.2518361122025,3010.981978265226,3.257927297720021,3.2087883169827327,4.114569021584304,6230.769230769231,2.291064021082036e-06,2.426375,0.025,0.3378378378378379,0-0-7-4,AA,common_voice_cv_17339601,group_0,1,fave,237.57191686250889,57.9185784864262,2,T.AAHHɕ.'AAN.AAHH,0.0500000000000002,P.'IYRK.IY,K.AAL.'AAɕ.AAɕː.EH,ɕ,N,ɕ,N,internal,0,2,3,med,open
330.8351874408244,2591.944484010713,3137.701348259591,3.3185482268079456,3.429432081578009,3.824920672772524,5692.307692307692,8.57432760725e-05,1.827375,0.027,0.3214285714285714,0-0-5-5,IY,common_voice_cv_17339601,group_0,1,fave,218.79870691843223,55.216753096253626,2,P.UWL.'AAS.IY,0.0599999999999998,KR.EYM.AAT.'OWR.IY,P.'IYRK.IY,S,#,S,P,final,1,3,3,final,open
