F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
571.2389693916119,1251.9451758116577,2440.701449743749,3.3505845389599305,3.4085040331363885,4.592833685323406,6589.74358974359,0.0016209341642525,1.152375,0.037,0.3245614035087719,0-0-1-1,OW,common_voice_cv_22966211,group_0,1,fave,142.99713677217844,79.52899275194484,3,V.OWK.AAL.IYSTS.'EYMP.EY,0.09,,IYNSTR.UWM.EYNT.AAL.IYSTS.'EYN,V,K,V,K,internal,0,1,5,initial,open
329.9237906517276,2139.773849408773,2837.2624223291364,3.6430119435607273,4.040135640514977,3.866263310794327,6769.2307692307695,0.0015491495116005,1.3893750000000002,0.051,0.3311688311688312,0-0-1-5,IY,common_voice_cv_22966211,group_0,1,fave,156.94423992683207,81.32102315200699,3,V.OWK.AAL.IYSTS.'EYMP.EY,0.1299999999999999,,IYNSTR.UWM.EYNT.AAL.IYSTS.'EYN,L,S,L,S,internal,0,3,5,med,closed
379.6733054774365,2672.258696527047,3044.613720703585,3.7319035183427194,3.714599378016273,3.8262790316699937,6051.282051282051,0.0002920087660238,1.912375,0.037,0.324561403508772,0-0-2-0,IY,common_voice_cv_22966211,group_0,1,fave,139.0911864520585,81.58302571708577,3,IYNSTR.UWM.EYNT.AAL.IYSTS.'EYN,0.09,V.OWK.AAL.IYSTS.'EYMP.EY,spn,#,N,EY1 [sidx=5/sN=5/pos=final/oc=open],N,initial,0,1,6,initial,closed
373.6945472994765,1878.6513340766485,2919.9380137123594,3.6822516922567696,3.7793064010490713,3.9599401867990114,6948.717948717948,2.93253306649e-05,2.227375,0.027,0.3214285714285714,0-0-2-5,UW,common_voice_cv_22966211,group_0,1,fave,141.74030080629348,80.62523826733195,3,IYNSTR.UWM.EYNT.AAL.IYSTS.'EYN,0.0599999999999996,V.OWK.AAL.IYSTS.'EYMP.EY,spn,R,M,R,M,internal,0,2,6,med,open
289.8632986204961,2182.642480507731,2994.0310752830787,3.778922904245347,3.954895115451136,4.201066319970094,6948.717948717948,0.0021237786245418,2.5693749999999995,0.051,0.3311688311688312,0-0-2-12,IY,common_voice_cv_22966211,group_0,1,fave,128.68940015017026,80.10308261176469,3,IYNSTR.UWM.EYNT.AAL.IYSTS.'EYN,0.1300000000000003,V.OWK.AAL.IYSTS.'EYMP.EY,spn,L,S,L,S,internal,0,5,6,med,closed
326.5308991362332,697.2686845375683,1157.4722693736558,3.033043915574143,3.89524152904182,3.3008664031545605,3179.48717948718,0.0009099521447088,3.979375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_22966211,group_0,1,fave,150.45192005664163,82.84278482358273,3,P.'UWLS.AA,0.0699999999999998,spn,'V.AHL,P,L,P,L,internal,0,1,2,initial,closed
515.9991785213892,1515.054503296904,3088.17033863759,3.3220360768309907,3.34715737304907,4.103385674105777,6410.25641025641,8.53140294636e-05,4.162375000000001,0.037,0.3245614035087719,0-0-4-4,AA,common_voice_cv_22966211,group_0,1,fave,132.92661731784028,81.49566727658791,3,P.'UWLS.AA,0.0899999999999998,spn,'V.AHL,S,#,S,V,final,1,2,2,final,open
494.62335636850105,1013.7712473310836,3670.869366544009,3.606038570787037,3.4143389522808127,3.9142917799709394,7307.692307692308,0.0019522390423044,4.297375,0.067,0.3284313725490196,0-0-5-1,AH,common_voice_cv_22966211,group_0,1,fave,106.73696621884312,79.84278987377006,3,'V.AHL,0.1800000000000006,P.'UWLS.AA,V.EHR.EYN.EYK.'EYNS.EYN,V,L,V,L,internal,1,1,1,initial,closed
506.904995576741,1561.331010587526,3128.7696158782283,3.84429093004492,3.754431421461309,3.616220962257158,6948.717948717948,0.0029637509648408,4.5123750000000005,0.037,0.324561403508772,0-0-6-1,EH,common_voice_cv_22966211,group_0,1,fave,121.94255283281508,79.24597979609575,3,V.EHR.EYN.EYK.'EYNS.EYN,0.0899999999999998,'V.AHL,T.EYM.'IYɕ.EY,V,R,V,R,internal,0,1,5,initial,open
416.60756141133135,2698.867931890385,3152.817752711297,3.565197160044298,3.66155903691738,3.527071584531711,5871.794871794871,0.0002522102595342,4.849374999999999,0.031,0.3297872340425531,0-0-6-7,EY,common_voice_cv_22966211,group_0,1,fave,106.4710253138928,76.01279816253539,3,V.EHR.EYN.EYK.'EYNS.EYN,0.0700000000000002,'V.AHL,T.EYM.'IYɕ.EY,K,N,K,N,internal,0,4,5,med,closed
