F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
445.5593764044223,1600.6550933403591,2632.8948482321166,2.5833748785878368,3.5017729844476464,3.834986907976032,5153.846153846154,0.0002718407118898,0.6473749999999999,0.047,0.3263888888888889,0-0-1-1,EH,common_voice_cv_33927676,group_0,1,fave,115.66387743714994,77.7534737440613,3,'ɕ.EHN.EH,0.12,,V.'IYT.EY,ɕ,N,ɕ,N,internal,1,1,2,initial,open
439.07501958616535,1586.1850583939345,2634.482763239944,3.171474009390552,3.2688342643764563,4.045037921508043,5153.846153846154,5.60937055983e-05,0.8093750000000001,0.031,0.3297872340425531,0-0-1-3,EH,common_voice_cv_33927676,group_0,1,fave,133.41201556604443,76.85888540574032,3,'ɕ.EHN.EH,0.0699999999999999,,V.'IYT.EY,N,#,N,V,final,0,2,2,final,open
375.2674342841202,1916.907866407056,2729.8414942930426,3.013807142465658,2.7471235089896937,3.963958005154954,5153.846153846154,0.0014376248534214,0.977375,0.047,0.3263888888888889,0-0-2-1,IY,common_voice_cv_33927676,group_0,1,fave,120.70529616459622,73.01814261332419,3,V.'IYT.EY,0.1200000000000001,'ɕ.EHN.EH,,V,T,V,T,internal,0,1,2,initial,open
462.8698250300951,1725.3987142761634,2832.71538819748,3.1234462858906133,3.3436147880088263,4.42623511602544,5153.846153846154,0.0160332949801837,1.167375,0.087,0.3295454545454546,0-0-2-3,EY,common_voice_cv_33927676,group_0,1,fave,119.35373915490776,76.83710181571118,3,V.'IYT.EY,0.2400000000000002,'ɕ.EHN.EH,,T,#,T,,final,1,2,2,final,open
593.0217779776843,1267.5794085101584,2047.2827331578692,3.3461708273060298,3.893443409094481,4.722519085599247,5153.846153846154,0.0007342633803465,1.512375,0.037,0.324561403508772,0-0-4-1,AA,common_voice_cv_33927676,group_0,1,fave,98.91071527369672,76.53245966274743,3,M.AAL.IYN.'OWVK.AA,0.09,,P.OWS.EYL.OWK.'EHNtʃ.EY,M,L,M,L,internal,0,1,4,initial,open
328.07913792013926,1794.1790871755347,2589.613717170431,2.72974196412009,3.167420872933651,4.80174761699092,5153.846153846154,0.0038312262474301,1.622375,0.057,0.3275862068965517,0-0-4-3,IY,common_voice_cv_33927676,group_0,1,fave,114.19736168177252,75.7367953863008,3,M.AAL.IYN.'OWVK.AA,0.1499999999999999,,P.OWS.EYL.OWK.'EHNtʃ.EY,L,N,L,N,internal,0,2,4,med,open
537.6516618552804,1138.75704235504,1886.6249918000008,3.1885660159949465,3.580439309328551,4.145970299555044,5153.846153846154,0.0002356811400008,2.209375,0.031,0.3297872340425531,0-0-5-1,OW,common_voice_cv_33927676,group_0,1,fave,104.19419272599052,75.69933336031785,3,P.OWS.EYL.OWK.'EHNtʃ.EY,0.0699999999999998,M.AAL.IYN.'OWVK.AA,V.'IXRN.AAɕN.AH,P,S,P,S,internal,0,1,5,initial,open
488.56503176359314,1089.0589630122518,2132.336913966674,2.4784533015057746,4.1410952201814935,3.283066883273888,5153.846153846154,3.77311008582e-05,2.5573749999999995,0.027,0.3214285714285714,0-0-5-5,OW,common_voice_cv_33927676,group_0,1,fave,119.0510939308396,80.24666946484702,3,P.OWS.EYL.OWK.'EHNtʃ.EY,0.06,M.AAL.IYN.'OWVK.AA,V.'IXRN.AAɕN.AH,L,K,L,K,internal,0,3,5,med,open
419.2439588401283,1477.6460722411805,2050.934198990314,2.695839079906912,4.222444139580031,4.369739228914799,5153.846153846154,0.0005585594953912,2.661375,0.0349999999999999,0.3365384615384614,0-0-5-7,EH,common_voice_cv_33927676,group_0,1,fave,117.06784146578904,77.14312355679289,3,P.OWS.EYL.OWK.'EHNtʃ.EY,0.08,M.AAL.IYN.'OWVK.AA,V.'IXRN.AAɕN.AH,K,N,K,N,internal,0,4,5,med,open
363.7033579673244,1747.831495912469,2359.617975106904,2.7729931063462185,3.8688504562492025,4.728607140958528,5153.846153846154,3.24579230708e-05,2.866375,0.025,0.3378378378378378,0-0-5-10,EY,common_voice_cv_33927676,group_0,1,fave,109.23801463700394,76.78601022404771,3,P.OWS.EYL.OWK.'EHNtʃ.EY,0.0500000000000002,M.AAL.IYN.'OWVK.AA,V.'IXRN.AAɕN.AH,tʃ,#,tʃ,V,final,1,5,5,final,open
684.186484001874,1434.2859801428224,2527.4971135990518,3.885590990255166,3.4298502166094917,4.603767580000628,5153.846153846154,0.0094332474342032,3.227375,0.047,0.3263888888888889,0-0-6-4,AA,common_voice_cv_33927676,group_0,1,fave,103.819775287965,76.2343776011119,3,V.'IXRN.AAɕN.AH,0.1200000000000001,P.OWS.EYL.OWK.'EHNtʃ.EY,,N,ɕ,N,ɕ,internal,1,2,3,med,open
537.4022920303829,1402.4142133867936,1743.2838327604395,3.7652500773519466,4.191990313031111,4.020422322671335,5153.846153846154,0.0016631901463576,3.549375,0.031,0.3297872340425531,0-0-6-7,AH,common_voice_cv_33927676,group_0,1,fave,89.18055446160079,59.376619511550174,3,V.'IXRN.AAɕN.AH,0.0699999999999998,P.OWS.EYL.OWK.'EHNtʃ.EY,,N,#,N,,final,0,3,3,final,open
