F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
674.8557416974331,1045.668604198575,1421.758093045566,3.3370109403227244,3.026805881013232,3.7929428309697406,6230.769230769231,0.001933514683944,1.246375,0.045,0.3358208955223881,0-0-1-3,AA,common_voice_cv_21533663,group_0,1,fave,114.88880301225454,76.40089524487585,3,S.'AHM.AAHH,0.1100000000000001,,'M.AAJ,M,HH,M,HH,internal,1,2,2,final,closed
432.0436468536663,736.0115337333349,1092.760284208559,3.833896761300658,3.481152335479796,3.2041032852377302,3538.4615384615386,0.0017058216864314,1.566375,0.045,0.335820895522388,0-0-2-1,AA,common_voice_cv_21533663,group_0,1,fave,125.0313194741178,75.63738569541816,3,'M.AAJ,0.1099999999999998,S.'AHM.AAHH,K.EHN.EYK.'EYN.EY,M,J,M,J,internal,1,1,1,initial,closed
385.9595118813186,2054.132678517321,2986.0128011616075,1.6905430528749597,2.3090902263134683,3.507458467016661,6230.769230769231,7.994499542801403e-06,1.936375,0.025,0.3378378378378379,0-0-3-1,EH,common_voice_cv_21533663,group_0,1,fave,123.17179409297992,69.04190752170315,3,K.EHN.EYK.'EYN.EY,0.05,'M.AAJ,P.IYtʃ.'EYT.EY,K,N,K,N,internal,0,1,4,initial,open
263.1111188534736,453.1297649025791,1147.5366047358796,2.6975218880235308,2.1787040973988385,3.395277611163704,3717.948717948718,0.0109863129894081,2.044375,0.041,0.3306451612903226,0-0-3-3,EY,common_voice_cv_21533663,group_0,1,fave,108.729237490881,67.9094029727042,3,K.EHN.EYK.'EYN.EY,0.1,'M.AAJ,P.IYtʃ.'EYT.EY,N,K,N,K,internal,0,2,4,med,open
385.4223336444299,2085.7735691871244,2583.430828880261,2.5343282207863083,1.9905218054067604,3.4132869616853605,6589.74358974359,0.000262153353216,2.204375,0.041,0.3306451612903226,0-0-3-5,EY,common_voice_cv_21533663,group_0,1,fave,109.831967273406,68.88702829335907,3,K.EHN.EYK.'EYN.EY,0.1,'M.AAJ,P.IYtʃ.'EYT.EY,K,N,K,N,internal,0,3,4,med,open
270.86954987033283,2070.7101495394,2117.12418638096,2.419497646904506,1.7001080351719304,4.572795111141446,6410.25641025641,0.0003998425537124,2.611375,0.035,0.3365384615384615,0-0-4-1,IY,common_voice_cv_21533663,group_0,1,fave,125.87290827705915,70.6168926380586,3,P.IYtʃ.'EYT.EY,0.08,K.EHN.EYK.'EYN.EY,'P.AAN.AH,P,tʃ,P,tʃ,internal,0,1,3,initial,open
368.9467244561389,1826.2285960486147,2033.6049838723031,2.166384822742145,1.9774137310641613,3.949831857724093,5333.333333333333,0.0001900461252408,2.762375,0.037,0.3245614035087719,0-0-4-3,EY,common_voice_cv_21533663,group_0,1,fave,120.08309442852924,73.06867297045419,3,P.IYtʃ.'EYT.EY,0.0899999999999998,K.EHN.EYK.'EYN.EY,'P.AAN.AH,tʃ,T,tʃ,T,internal,0,2,3,med,open
374.67993640942245,1918.5310594134116,2692.515336368087,3.0609459755898665,2.2341207570677875,3.7798652754921487,6589.74358974359,0.0010847066660348,2.926375,0.045,0.3358208955223881,0-0-4-5,EY,common_voice_cv_21533663,group_0,1,fave,137.6249540193532,75.54391610930475,3,P.IYtʃ.'EYT.EY,0.1099999999999998,K.EHN.EYK.'EYN.EY,'P.AAN.AH,T,#,T,P,final,1,3,3,final,open
742.4532972429863,1154.6514299056068,2090.3116536992147,3.464630563095624,3.2405787134175834,3.607270327179393,7307.692307692308,0.000512426513653,3.149375,0.051,0.3311688311688312,0-0-5-1,AA,common_voice_cv_21533663,group_0,1,fave,109.30732866038916,73.15437660535983,3,'P.AAN.AH,0.1299999999999999,P.IYtʃ.'EYT.EY,'EHNT.EH,P,N,P,N,internal,1,1,2,initial,open
610.1165777964795,1388.4135437766809,4884.902196626529,3.2980524247309457,2.338169387115184,5.519868663786173,9282.05128205128,0.0019856207529693,3.332375,0.037,0.324561403508772,0-0-5-3,AH,common_voice_cv_21533663,group_0,1,fave,100.1453101548178,68.264005126884,3,'P.AAN.AH,0.0900000000000003,P.IYtʃ.'EYT.EY,'EHNT.EH,N,#,N,EH1 [sidx=1/sN=2/pos=initial/oc=closed],final,0,2,2,final,open
595.3041126726508,1611.7262298980995,4877.700606234908,3.0954108282859423,2.143331204458188,5.125367660950178,8923.076923076922,0.0041140895287945,3.627375,0.047,0.3263888888888889,0-0-6-3,EH,common_voice_cv_21533663,group_0,1,fave,98.57704243262476,64.59982430763428,3,'EHNT.EH,0.1200000000000001,'P.AAN.AH,,T,#,T,,final,0,2,2,final,open
