F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
490.7690308649159,2358.843779886284,2954.859840902619,2.2056952135428918,3.851925319232696,3.759969881017591,5333.333333333333,1.87657680077e-05,1.197375,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_20800037,group_0,1,fave,249.733271008392,82.21712753035257,3,'ɕ.EHN.EH,0.06,spn,PR.OW.'EYKTS.EYM,ɕ,N,ɕ,N,internal,1,1,2,initial,open
462.5528680542512,885.3386607750748,2013.9333704259664,2.8205744786392954,3.815501282732813,3.57973463256874,3000.0,1.87898221694e-05,1.296375,0.025,0.3378378378378378,0-0-2-3,EH,common_voice_cv_20800037,group_0,1,fave,238.27134239904927,80.86715611060009,3,'ɕ.EHN.EH,0.05,spn,PR.OW.'EYKTS.EYM,N,#,N,P,final,0,2,2,final,open
487.4720346625351,799.2000255969618,1759.3627624950211,2.7070405751015207,4.032133168351023,3.152739474197741,3717.948717948718,0.0013132413950143,1.434375,0.041,0.3306451612903226,0-0-3-2,OW,common_voice_cv_20800037,group_0,1,fave,240.02610059663704,83.87566105728483,3,PR.OW.'EYKTS.EYM,0.1,'ɕ.EHN.EH,P.UWɕ.'AAR.AASSH.AHN,R,EY0 [sidx=2/sN=3/pos=med/oc=closed],R,EY0 [sidx=2/sN=3/pos=med/oc=closed],internal,0,1,3,initial,open
499.46262440949016,922.1699661061348,2723.488704520793,2.747586388582984,4.465383977060545,3.9138037006912425,7487.179487179487,2.84890692121e-05,1.877375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_20800037,group_0,1,fave,264.38070887920725,83.52592343682775,3,P.UWɕ.'AAR.AASSH.AHN,0.0599999999999998,PR.OW.'EYKTS.EYM,,P,ɕ,P,ɕ,internal,0,1,4,initial,open
522.3471009145164,1938.761959887449,2787.1496144420785,3.176607160874927,3.612103082874501,3.716589906968817,5333.333333333333,5.27560086492e-05,2.032375,0.037,0.3245614035087719,0-0-4-3,AA,common_voice_cv_20800037,group_0,1,fave,217.7593305710621,83.27872623899543,3,P.UWɕ.'AAR.AASSH.AHN,0.0899999999999998,PR.OW.'EYKTS.EYM,,ɕ,R,ɕ,R,internal,0,2,4,med,open
641.7791148837857,1717.7407095372685,2882.6115911105016,3.304286614613727,3.5697076718163623,3.657495653379533,6589.74358974359,0.0002473645405227,2.137375,0.047,0.3263888888888889,0-0-4-5,AA,common_voice_cv_20800037,group_0,1,fave,201.64689011450085,80.54668905709279,3,P.UWɕ.'AAR.AASSH.AHN,0.1200000000000001,PR.OW.'EYKTS.EYM,,R,S,R,S,internal,1,3,4,med,closed
445.1726067072568,805.8096376434629,1562.5926630804563,3.726553336810631,3.737624979440601,2.9833312048484637,4076.923076923077,5.62448643581e-05,2.439375,0.031,0.3297872340425531,0-0-4-8,AH,common_voice_cv_20800037,group_0,1,fave,204.0059823613264,75.0496330773193,3,P.UWɕ.'AAR.AASSH.AHN,0.0699999999999998,PR.OW.'EYKTS.EYM,,SH,N,SH,N,internal,0,4,4,final,closed
455.5011614365279,841.9193510866736,2426.647503516493,2.7236829955238533,3.071919679919429,4.168308285079721,5333.333333333333,0.003915815780822,4.507375,0.047,0.3263888888888889,0-0-8-0,UW,common_voice_cv_20800037,group_0,1,fave,246.77437432318584,80.62193537421741,3,UWSHK.AHNS.'EYN,0.1200000000000001,,,#,SH,,SH,initial,0,1,3,initial,closed
517.8924460069671,1503.328012226007,2862.179935805044,2.8964338514241192,3.7362637257289992,3.741522529449048,5692.307692307692,2.61503719097e-05,4.777375,0.027,0.3214285714285714,0-0-8-3,AH,common_voice_cv_20800037,group_0,1,fave,252.6123810629217,82.67792175645666,3,UWSHK.AHNS.'EYN,0.0600000000000005,,,K,N,K,N,internal,0,2,3,med,closed
519.8744752315528,2032.828350432511,3069.663788220173,2.681856783941296,4.339268092199744,3.250694056298565,6769.2307692307695,0.0001387780334095,4.9513750000000005,0.0349999999999999,0.3365384615384615,0-0-8-6,EY,common_voice_cv_20800037,group_0,1,fave,271.27084826758073,83.43952299344701,3,UWSHK.AHNS.'EYN,0.0799999999999991,,,S,N,S,N,internal,1,3,3,final,closed
