F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
473.2093231474502,1577.1292912531055,2427.0602677617085,3.742265603543379,3.406398586601153,3.311382169788629,4615.384615384615,7.066112401334711e-06,0.787375,0.027,0.3214285714285714,0-0-1-1,EH,common_voice_cv_25012395,group_0,1,fave,154.2541044116818,77.3850450516918,4,'ɕ.EHN.EH,0.0599999999999999,,ɕ.IXNS.'EYMP.EY,ɕ,N,ɕ,N,internal,1,1,2,initial,open
474.32123237309065,1622.972199777761,2599.6660329300203,3.847561159439742,3.0579936031377626,2.6907784325870634,4615.384615384615,9.15556230927e-05,0.899375,0.031,0.3297872340425531,0-0-1-3,EH,common_voice_cv_25012395,group_0,1,fave,157.28410315398273,80.27995050280266,4,'ɕ.EHN.EH,0.0699999999999999,,ɕ.IXNS.'EYMP.EY,N,#,N,ɕ,final,0,2,2,final,open
653.9088966510744,985.2255222802556,2385.892087173945,3.007441416861006,3.1071405320135623,3.977957989519931,4615.384615384615,0.001531863003679,1.527375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_25012395,group_0,1,fave,112.21852601063928,80.20527331231011,4,P.AAL.'AASHM.AA,0.06,ɕ.IXNS.'EYMP.EY,,P,L,P,L,internal,0,1,3,initial,open
682.317094118233,1153.076283723669,2566.2341942157523,3.0197102326414065,2.811872850209934,4.495007447040907,4794.871794871795,0.001079169398512,1.697375,0.027,0.3214285714285714,0-0-3-3,AA,common_voice_cv_25012395,group_0,1,fave,108.64600030517106,77.96074745885451,4,P.AAL.'AASHM.AA,0.06,ɕ.IXNS.'EYMP.EY,,L,SH,L,SH,internal,0,2,3,med,closed
715.4675124908562,1176.318730587038,2558.928776731306,3.856410812780063,3.141632373387893,3.816709622306093,4615.384615384615,0.0093759050233117,2.004375,0.081,0.3319672131147541,0-0-3-6,AA,common_voice_cv_25012395,group_0,1,fave,116.3384023130123,75.30017522632049,4,P.AAL.'AASHM.AA,0.2199999999999999,ɕ.IXNS.'EYMP.EY,,M,#,M,,final,1,3,3,final,open
327.33445100923257,1063.546536817797,2338.035113461809,2.833547225948976,3.33379888957301,3.1360412439793004,4615.384615384615,8.94605243222e-05,2.482375,0.037,0.3245614035087719,0-0-5-1,UW,common_voice_cv_25012395,group_0,1,fave,145.27270306444137,79.69158427730778,4,'ɕ.UWL,0.0899999999999998,,ɕ.UXR.'EYV.EY,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
350.69358932663164,1628.7878170618603,2156.300394623136,2.764054474233572,3.218837969070501,3.256163862948253,4615.384615384615,9.93295587864e-05,2.692375,0.037,0.3245614035087719,0-0-6-1,UX,common_voice_cv_25012395,group_0,1,fave,124.1198723883713,78.83162600995736,4,ɕ.UXR.'EYV.EY,0.0899999999999998,'ɕ.UWL,T.'UWHHM.AA,ɕ,R,ɕ,R,internal,0,1,3,initial,open
343.04450850903777,1812.742231431817,2324.3313457802574,3.3784766710731367,2.970089613224739,3.1573199278347044,4615.384615384615,7.12754118042e-05,2.792375,0.037,0.3245614035087719,0-0-6-3,EY,common_voice_cv_25012395,group_0,1,fave,111.30253037088931,79.09946204849172,4,ɕ.UXR.'EYV.EY,0.0900000000000003,'ɕ.UWL,T.'UWHHM.AA,R,V,R,V,internal,0,2,3,med,open
388.5992084321624,1738.90434215521,2129.0478887712848,3.009635055089543,3.017955378335328,3.350473787959201,4615.384615384615,2.6295732014e-05,2.939375,0.031,0.3297872340425531,0-0-6-5,EY,common_voice_cv_25012395,group_0,1,fave,129.35927715802566,77.15735476951471,4,ɕ.UXR.'EYV.EY,0.0699999999999998,'ɕ.UWL,T.'UWHHM.AA,V,#,V,T,final,1,3,3,final,open
785.3902007166627,1084.9773912669978,2609.9698488639747,3.89654874607276,3.093457434872433,3.4636117431502704,4615.384615384615,0.0002829656531946,3.349375,0.031,0.3297872340425531,0-0-7-4,AA,common_voice_cv_25012395,group_0,1,fave,119.807742469695,78.23616790671547,4,T.'UWHHM.AA,0.0700000000000002,ɕ.UXR.'EYV.EY,J.'UWR.AAT,M,#,M,J,final,1,2,2,final,open
376.7020654044072,1428.7743808716098,2141.760287999827,3.306702011772609,2.9014350198988663,3.2462655885894858,4615.384615384615,0.0002660373942524,3.531375,0.0349999999999999,0.3365384615384614,0-0-8-1,UW,common_voice_cv_25012395,group_0,1,fave,108.28006614837346,77.37096949674189,4,J.'UWR.AAT,0.08,T.'UWHHM.AA,,J,R,J,R,internal,0,1,2,initial,open
664.1797710974989,1299.4829618407564,2058.3812318856726,3.598109486541429,3.0442219466295644,3.217297520288393,4615.384615384615,0.0014901726718214,3.631375,0.055,0.3353658536585366,0-0-8-3,AA,common_voice_cv_25012395,group_0,1,fave,94.59470248777836,74.9990930009528,4,J.'UWR.AAT,0.1400000000000001,T.'UWHHM.AA,,R,T,R,T,internal,1,2,2,final,closed
