F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
500.5920936699397,1469.9834603042582,1780.6096461701295,3.9698222694852503,3.5741142991795707,4.032923373394052,3717.948717948718,0.0024265402252449,0.617375,0.027,0.3214285714285714,0-0-1-0,IX,common_voice_cv_27523817,group_0,1,fave,,63.72803407348008,3,IXJT.AHV.'AA,0.06,,'HH.AHJ,#,J,,J,initial,0,1,3,initial,closed
424.2628745399804,1489.3900441548826,2794.459033252574,3.5124949849585176,3.8787538912071073,3.731641974401358,6051.282051282051,0.0015749485904146,0.8663749999999999,0.045,0.335820895522388,0-0-1-3,AH,common_voice_cv_27523817,group_0,1,fave,145.20133132758778,80.75485738583397,3,IXJT.AHV.'AA,0.1099999999999999,,'HH.AHJ,T,V,T,V,internal,0,2,3,med,open
703.9270215498417,1214.818312933231,2353.686891632437,3.3233778251175905,3.177292477066844,4.434900938247401,5512.820512820513,0.0022082067112878,1.032375,0.057,0.3275862068965517,0-0-1-5,AA,common_voice_cv_27523817,group_0,1,fave,161.81828514257452,81.18877694252464,3,IXJT.AHV.'AA,0.1499999999999999,,'HH.AHJ,V,#,V,HH,final,1,3,3,final,open
729.7113889903005,1291.022360336921,2289.590095778189,3.697113736529997,3.382632195684881,4.323444569216938,5512.820512820513,0.0084695636927128,2.124375,0.061,0.3315217391304348,0-0-3-6,AA,common_voice_cv_27523817,group_0,1,fave,149.60469221300417,76.69573176439056,3,V.AARN.'AAV.AA,0.1599999999999997,'HH.AHJ,,V,#,V,,final,1,3,3,final,open
477.00876537749264,928.61089107803,2795.0241489629607,3.0864142883241783,2.8621084492633013,4.4195826645247696,5692.307692307692,0.0004129514818705,1.374375,0.041,0.3306451612903226,0-0-2-1,AH,common_voice_cv_27523817,group_0,1,fave,161.40783489196554,80.46105687146017,3,'HH.AHJ,0.0999999999999998,IXJT.AHV.'AA,V.AARN.'AAV.AA,HH,J,HH,J,internal,1,1,1,initial,closed
664.2941674157338,1228.1016990989583,2250.9405562300058,3.349751828700442,3.525951424237157,4.725852620223641,6410.25641025641,7.82149241125e-05,1.661375,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_27523817,group_0,1,fave,137.6368011490282,80.07516691897163,3,V.AARN.'AAV.AA,0.08,'HH.AHJ,,V,R,V,R,internal,0,1,3,initial,closed
784.1840599796021,1357.9515030313048,2227.726009753803,3.3725462070392926,3.352014297461088,4.245014468598436,6410.25641025641,0.0005021598206802,1.896375,0.065,0.3350515463917525,0-0-3-4,AA,common_voice_cv_27523817,group_0,1,fave,145.7018045623613,79.49586585456794,3,V.AARN.'AAV.AA,0.1699999999999999,'HH.AHJ,,N,V,N,V,internal,0,2,3,med,open
403.2633790869909,1716.3324651276992,2669.414536464344,3.3332731865909038,3.458762524718101,3.5909085314062152,4794.871794871795,0.0007871157249135,2.7913749999999995,0.0349999999999999,0.3365384615384614,0-0-5-4,OW,common_voice_cv_27523817,group_0,1,fave,142.15874375916985,76.5707900086671,3,M.IYTR.OWP.'OWL.IYT,0.08,,,R,P,R,P,internal,0,2,4,med,open
700.0003840209729,1314.895614757408,3471.9365137037908,3.725195717609478,3.979977996668013,3.929452248521562,7487.179487179487,0.0001127164562961,2.959375,0.031,0.3297872340425531,0-0-5-6,OW,common_voice_cv_27523817,group_0,1,fave,135.97124651638777,78.9756303321416,3,M.IYTR.OWP.'OWL.IYT,0.0699999999999998,,,P,L,P,L,internal,0,3,4,med,open
325.1748176802947,2131.0664951146514,2695.473213809458,2.7946457564388028,3.641982412590286,3.6200534215198825,5692.307692307692,0.0033738604234895,3.047375,0.047,0.3263888888888889,0-0-5-8,IY,common_voice_cv_27523817,group_0,1,fave,168.66019863456225,76.21313485338166,3,M.IYTR.OWP.'OWL.IYT,0.1200000000000001,,,L,T,L,T,internal,1,4,4,final,closed
844.5843802727464,1276.6279317494018,2435.061426897485,3.360365219434069,3.3350982727163063,3.828155938915044,5871.794871794871,0.0063242473812345,3.267375,0.067,0.3284313725490196,0-0-7-0,AA,common_voice_cv_27523817,group_0,1,fave,138.50899343302856,78.57581328062392,3,'AAL.AH,0.1799999999999997,,'P.UWSN.AH,#,L,,L,initial,1,1,2,initial,open
381.1736495929332,954.4814669199984,3362.9924280158443,2.969337713371661,3.2537055282229588,4.461529577090204,6230.769230769231,0.0008234487089884,3.4443750000000004,0.041,0.3306451612903226,0-0-7-2,AH,common_voice_cv_27523817,group_0,1,fave,150.74961002914262,76.44190199928389,3,'AAL.AH,0.0999999999999996,,'P.UWSN.AH,L,#,L,P,final,0,2,2,final,open
396.25984557400966,1237.0438792355667,2597.179960894586,2.9348050625489805,3.3844739306925167,4.48759143802736,5333.333333333333,0.0011030581305724,3.846375,0.045,0.335820895522388,0-0-8-4,AH,common_voice_cv_27523817,group_0,1,fave,115.8049114974913,64.05468252803585,3,'P.UWSN.AH,0.1099999999999998,'AAL.AH,,N,#,N,,final,0,2,2,final,open
