F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
422.2996377384551,1677.6059359930316,2233.5516716868965,3.894995837760894,3.135091629815418,4.69725871656522,5512.820512820513,0.0061579575751775,0.8343749999999999,0.041,0.3306451612903226,0-0-1-3,AH,common_voice_cv_17431899,group_0,1,fave,242.72594406622693,83.66973748939587,4,V.IXR.'AHNT.IY,0.1,,T.IY.'EYKS.EYM,R,N,R,N,internal,0,2,3,med,closed
323.9047836130956,2548.308329889878,4123.568664491269,4.005161439381283,3.767341185967163,4.447024521288423,7846.153846153846,0.0004939360958223,1.0293750000000002,0.031,0.3297872340425531,0-0-1-6,IY,common_voice_cv_17431899,group_0,1,fave,278.044334071473,83.99086535825614,4,V.IXR.'AHNT.IY,0.07,,T.IY.'EYKS.EYM,T,#,T,T,final,1,3,3,final,open
349.950851260191,2457.0378051027874,3102.5304205200487,3.1317401037815964,3.2293611800859305,3.254117080308013,4974.358974358975,0.0002886532136999,1.196375,0.045,0.3358208955223881,0-0-2-1,IY,common_voice_cv_17431899,group_0,1,fave,216.37043770843616,83.81021348269871,4,T.IY.'EYKS.EYM,0.1100000000000001,V.IXR.'AHNT.IY,'M.EHN,T,EY0 [sidx=2/sN=3/pos=med/oc=closed],T,EY0 [sidx=2/sN=3/pos=med/oc=closed],internal,0,1,3,initial,open
456.50245373965214,1744.5164022990782,2375.2752196816664,3.5026697803965483,3.72909540351103,4.026011827529782,5512.820512820513,7.59946328861e-05,1.7993750000000002,0.031,0.3297872340425531,0-0-3-1,EH,common_voice_cv_17431899,group_0,1,fave,194.90086448406345,82.20227707006819,4,'M.EHN,0.07,T.IY.'EYKS.EYM,HH.AHTL.'AANM.AA,M,N,M,N,internal,1,1,1,initial,closed
498.2549790587569,1368.8938983948924,3983.530590604791,3.060195216851465,2.9820936294427414,4.556764831344624,5871.794871794871,0.0001723163532413,1.996375,0.025,0.3378378378378378,0-0-4-1,AH,common_voice_cv_17431899,group_0,1,fave,249.548103849798,79.99930438608108,4,HH.AHTL.'AANM.AA,0.05,'M.EHN,P.'UWɕL.AAN.AH,HH,T,HH,T,internal,0,1,3,initial,closed
685.0800859361356,1216.501047293533,3631.200461368726,3.708893019360009,3.3572685679131866,3.4996831023661463,6410.25641025641,0.000171480637818,2.292375,0.037,0.3245614035087719,0-0-4-7,AA,common_voice_cv_17431899,group_0,1,fave,167.88483943231006,80.12558397114246,4,HH.AHTL.'AANM.AA,0.0900000000000003,'M.EHN,P.'UWɕL.AAN.AH,M,#,M,P,final,1,3,3,final,open
377.5669118510598,972.1514202179642,3769.6664153119455,2.8170078379982204,3.797547811535228,4.151389324302598,7846.153846153846,0.0002847533045584,2.407375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_17431899,group_0,1,fave,195.37802152212203,81.47725904166597,4,P.'UWɕL.AAN.AH,0.06,HH.AHTL.'AANM.AA,'HH.AA,P,ɕ,P,ɕ,internal,0,1,3,initial,open
596.360669975558,1231.379331155638,1640.3316366959584,3.702477148176218,3.483090286389136,3.880869525694669,4794.871794871795,0.0006792974472919,2.642375,0.037,0.3245614035087719,0-0-5-4,AA,common_voice_cv_17431899,group_0,1,fave,210.78598017117451,80.66284203044313,4,P.'UWɕL.AAN.AH,0.0900000000000003,HH.AHTL.'AANM.AA,'HH.AA,L,N,L,N,internal,1,2,3,med,open
629.0583527253203,1648.473397973952,4007.065424862397,4.01063273789167,3.074433781833036,3.7955898773839793,6948.717948717948,5.09466160059e-05,2.789375,0.031,0.3297872340425531,0-0-5-6,AH,common_voice_cv_17431899,group_0,1,fave,145.0847723500197,77.940033810627,4,P.'UWɕL.AAN.AH,0.0700000000000002,HH.AHTL.'AANM.AA,'HH.AA,N,#,N,HH,final,0,3,3,final,open
628.4696115471239,1504.3436991398191,4236.772161217634,3.788925119383253,3.027228438902103,3.78388722101656,8205.128205128205,0.005630317483297,2.919375,0.071,0.3317757009345794,0-0-6-1,AA,common_voice_cv_17431899,group_0,1,fave,145.48619719012223,75.62018154502549,4,'HH.AA,0.1899999999999999,P.'UWɕL.AAN.AH,,HH,#,HH,,final,1,1,1,initial,open
