F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
415.6284529448507,1055.885638956226,2251.603704272687,3.455964770654755,3.3165797935038848,4.343080386137974,5871.794871794871,4.28667471697e-05,0.716375,0.025,0.3378378378378378,0-0-1-1,UW,common_voice_cv_27853666,group_0,1,fave,184.4883461238304,80.09936338154336,3,'K.UWN,0.05,,P.'IYRK.IY,K,N,K,N,internal,1,1,1,initial,closed
380.6414740784393,2255.075191566584,2851.4538964705384,2.595303035092151,3.904285626959489,3.977175744200192,5871.794871794871,0.0045950283989863,0.971375,0.0549999999999999,0.3353658536585365,0-0-2-1,IY,common_voice_cv_27853666,group_0,1,fave,267.97226458680814,79.9858028040905,3,P.'IYRK.IY,0.1400000000000001,'K.UWN,tʃ.'AHV.AASH,P,R,P,R,internal,0,1,2,initial,closed
366.2539122526099,2520.7800374558933,3418.3277732280967,2.1511786541645117,3.428833553444984,3.8927128609631785,6051.282051282051,3.66603834332e-05,1.191375,0.035,0.3365384615384615,0-0-2-4,IY,common_voice_cv_27853666,group_0,1,fave,182.67360357217905,75.4307597395925,3,P.'IYRK.IY,0.08,'K.UWN,tʃ.'AHV.AASH,K,#,K,tʃ,final,1,2,2,final,open
512.5222426123952,1514.1343033940036,2706.0002012968216,3.5859946337996718,3.705830246866076,4.138405385843766,6051.282051282051,4.59845903897e-05,1.387375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_27853666,group_0,1,fave,172.51082509814222,78.01799613867371,3,tʃ.'AHV.AASH,0.06,P.'IYRK.IY,'HH.AAL.AHHH,tʃ,V,tʃ,V,internal,0,1,2,initial,open
709.1242681332327,1184.8622862181428,2443.473987173175,3.5530149407817304,3.0480130711556086,4.064995042876384,6230.769230769231,0.0001883827836608,1.499375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_27853666,group_0,1,fave,132.3208999159606,81.11094024836986,3,tʃ.'AHV.AASH,0.07,P.'IYRK.IY,'HH.AAL.AHHH,V,SH,V,SH,internal,1,2,2,final,closed
758.7201595030681,1193.1959237993324,2403.365367358811,3.3850024531316056,2.8168557314741536,4.111495246107561,6230.769230769231,0.0007320600894637,1.771375,0.055,0.3353658536585366,0-0-4-1,AA,common_voice_cv_27853666,group_0,1,fave,156.24633119503858,80.71444415229874,3,'HH.AAL.AHHH,0.1399999999999999,tʃ.'AHV.AASH,,HH,L,HH,L,internal,1,1,2,initial,open
709.8127423977729,1413.6580360805654,2648.9784872282094,3.569648892234384,3.614675593372128,4.436973020999204,6410.25641025641,0.0001978270909791,2.612375,0.037,0.3245614035087719,0-0-6-1,AA,common_voice_cv_27853666,group_0,1,fave,152.43115181705812,80.56593340973907,3,'S.AAJtʃ.EH,0.0899999999999998,,'ɕ.IXRN.AHtʃtʃ.EH,S,J,S,J,internal,1,1,2,initial,open
431.83451731285953,1046.861217016143,2663.403912802147,3.253246915033216,3.3878830693260182,4.001361753709428,6051.282051282051,0.0004554432895169,1.909375,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_27853666,group_0,1,fave,174.6765584832578,80.0415122567827,3,'HH.AAL.AHHH,0.07,tʃ.'AHV.AASH,,L,HH,L,HH,internal,0,2,2,final,closed
358.1342161809681,2171.9755535932486,2720.715903577956,2.8128100475197777,3.874060935152325,3.1553229817293857,6051.282051282051,5.33343701645e-05,3.0573749999999995,0.027,0.3214285714285714,0-0-7-1,IX,common_voice_cv_27853666,group_0,1,fave,161.3135743720702,74.80966247123939,3,'ɕ.IXRN.AHtʃtʃ.EH,0.06,'S.AAJtʃ.EH,,ɕ,R,ɕ,R,internal,1,1,3,initial,closed
445.4187636314614,1554.7374117496263,2752.58494791264,3.18825250457477,3.725537127617271,4.346824911323051,6051.282051282051,0.0001606481321527,3.237375,0.027,0.3214285714285714,0-0-7-4,AH,common_voice_cv_27853666,group_0,1,fave,135.75680579385173,71.82984919270757,3,'ɕ.IXRN.AHtʃtʃ.EH,0.06,'S.AAJtʃ.EH,,N,tʃ,N,tʃ,internal,0,2,3,med,open
438.4035122132468,1772.117465532909,2777.34959560114,3.699583954275106,4.047419120362148,4.114408893738933,6051.282051282051,0.0006377441903537,3.494375,0.041,0.3306451612903226,0-0-7-7,EH,common_voice_cv_27853666,group_0,1,fave,125.57819176380706,59.05186189562411,3,'ɕ.IXRN.AHtʃtʃ.EH,0.1,'S.AAJtʃ.EH,,tʃ,#,tʃ,,final,0,3,3,final,open
