F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
557.8268201135036,1383.9893188057974,1845.523960129184,3.521662898482157,3.4950971485782047,4.309197249668637,4974.358974358975,0.0014916484690674,0.874375,0.041,0.3306451612903227,0-0-1-1,AA,common_voice_cv_32702773,group_0,1,fave,102.07830900780289,72.56048564312923,7,ɕ.'AAKN.AA,0.0999999999999999,,T.AHK.AAKS.'EYN.EY,ɕ,K,ɕ,K,internal,0,1,2,initial,closed
735.3998101289509,1343.158891538976,2540.7843135418266,3.859217111476076,3.114997099708087,4.736955550156775,5153.846153846154,0.0015114476396343,1.159375,0.051,0.3311688311688312,0-0-1-4,AA,common_voice_cv_32702773,group_0,1,fave,133.0517446606177,77.68162137886742,7,ɕ.'AAKN.AA,0.1300000000000001,,T.AHK.AAKS.'EYN.EY,N,#,N,T,final,1,2,2,final,open
498.0466931586545,1449.4494186072625,2398.405776129008,2.6655980658081555,3.663767113533264,3.9066156685222944,5153.846153846154,4.1159641799e-05,1.429375,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_32702773,group_0,1,fave,120.50342621149696,78.02239770064783,7,T.AHK.AAKS.'EYN.EY,0.07,ɕ.'AAKN.AA,S.AAPL.AASHT.'AAR.AAS,T,K,T,K,internal,0,1,4,initial,open
524.8008797495163,1441.1288852657983,1842.7661603014235,3.308682189824195,3.562206849102023,4.6367749870366985,5153.846153846154,0.0016655031255317,1.5473750000000002,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_32702773,group_0,1,fave,122.56034133154292,79.65212613043596,7,T.AHK.AAKS.'EYN.EY,0.1199999999999998,ɕ.'AAKN.AA,S.AAPL.AASHT.'AAR.AAS,K,K,K,K,internal,0,2,4,med,closed
485.5879181448812,996.502550444912,1940.5246243038712,3.194295792840363,3.0884093135457023,4.26696608739203,5153.846153846154,0.0001047169653768,2.411375,0.0349999999999999,0.3365384615384614,0-0-3-4,AA,common_voice_cv_32702773,group_0,1,fave,120.01528374520502,77.32653977212743,7,S.AAPL.AASHT.'AAR.AAS,0.08,T.AHK.AAKS.'EYN.EY,T.EHL.'EYVP.EY,L,SH,L,SH,internal,0,2,4,med,closed
580.6435112083318,1238.241643107129,2461.1552862961967,3.569232197751097,3.250895804668988,4.333645903294021,5153.846153846154,0.000105394522176,2.197375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_32702773,group_0,1,fave,122.2179295777263,74.35364643062896,7,S.AAPL.AASHT.'AAR.AAS,0.06,T.AHK.AAKS.'EYN.EY,T.EHL.'EYVP.EY,S,P,S,P,internal,0,1,4,initial,closed
570.4598395172666,1268.661294459835,2435.6353676296794,3.444712731756556,3.0577921420310177,4.312060760487428,5153.846153846154,0.000233757970175,2.672375,0.037,0.324561403508772,0-0-3-7,AA,common_voice_cv_32702773,group_0,1,fave,118.76349004201336,76.62555937026846,7,S.AAPL.AASHT.'AAR.AAS,0.0899999999999998,T.AHK.AAKS.'EYN.EY,T.EHL.'EYVP.EY,T,R,T,R,internal,0,3,4,med,open
572.7173355738755,1278.661031842149,2647.823440327401,3.5388766172794384,3.137742712466836,4.726381702263985,5512.820512820513,0.0019218574100403,2.777375,0.047,0.3263888888888889,0-0-3-9,AA,common_voice_cv_32702773,group_0,1,fave,126.5093607679116,77.24238444523705,7,S.AAPL.AASHT.'AAR.AAS,0.1200000000000001,T.AHK.AAKS.'EYN.EY,T.EHL.'EYVP.EY,R,S,R,S,internal,1,4,4,final,closed
520.0989348908286,1459.6924506125542,2580.915711178777,2.945147720940179,2.827393036601616,3.92639599702988,4974.358974358975,0.0008191755383477,3.0813749999999995,0.035,0.3365384615384615,0-0-4-1,EH,common_voice_cv_32702773,group_0,1,fave,123.36974653645848,77.86616796265383,7,T.EHL.'EYVP.EY,0.08,S.AAPL.AASHT.'AAR.AAS,'T.UWN.AH,T,L,T,L,internal,0,1,3,initial,open
398.5716684498034,1686.711101994285,2251.068812914848,3.2667668971981185,3.640793608679306,4.0707857585449325,4974.358974358975,0.0003276948567889,3.499375,0.031,0.3297872340425531,0-0-4-6,EY,common_voice_cv_32702773,group_0,1,fave,131.44845378265995,79.08774999407879,7,T.EHL.'EYVP.EY,0.0699999999999998,S.AAPL.AASHT.'AAR.AAS,'T.UWN.AH,P,#,P,T,final,1,3,3,final,open
404.9523372177346,1230.577704062559,2482.4011130454937,3.26862852523711,3.1405909971615817,3.9639776292385935,5153.846153846154,0.0011762760884302,3.661375,0.0349999999999999,0.3365384615384614,0-0-5-1,UW,common_voice_cv_32702773,group_0,1,fave,107.55406553120646,74.4648459876444,7,'T.UWN.AH,0.08,T.EHL.'EYVP.EY,,T,N,T,N,internal,1,1,2,initial,open
318.0621326645743,1116.9215459487202,1545.3041831757257,4.287215270922965,3.701524220741065,4.797296299144692,4435.897435897436,0.0165206922147286,3.826375,0.045,0.335820895522388,0-0-5-3,AH,common_voice_cv_32702773,group_0,1,fave,91.5516115001218,69.66299921508123,7,'T.UWN.AH,0.1099999999999998,T.EHL.'EYVP.EY,,N,#,N,,final,0,2,2,final,open
