F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
668.5795298286075,1171.4082411277927,1488.2929259358175,3.7734757902781473,3.7651646287939378,3.909820531292407,3717.948717948718,0.0043709050760498,0.5073749999999999,0.047,0.3263888888888889,0-0-1-0,AH,common_voice_cv_20799956,group_0,1,fave,246.96394881458403,79.50252244342066,3,AHN.'AA,0.12,,tʃ.'IXL.AAJ,#,N,,N,initial,0,1,2,initial,open
319.2539626589345,907.0165664659204,1781.8805884779522,2.7273691780189355,1.7652648195278773,3.065319376024842,3717.948717948718,3.69984080711e-05,0.6823750000000001,0.037,0.324561403508772,0-0-1-2,AA,common_voice_cv_20799956,group_0,1,fave,307.7147664079912,83.955723278293,3,AHN.'AA,0.0899999999999999,,tʃ.'IXL.AAJ,N,#,N,tʃ,final,1,2,2,final,open
478.442452244965,604.7155576489587,1367.0146097760885,3.2844516439507183,3.5955452897439684,4.106562166938136,3358.974358974359,0.0068649941305653,0.932375,0.037,0.324561403508772,0-0-2-3,AA,common_voice_cv_20799956,group_0,1,fave,275.5749665125631,83.72860926575021,3,tʃ.'IXL.AAJ,0.0899999999999999,AHN.'AA,'V.AHHH.AHT,L,J,L,J,internal,1,2,2,final,closed
504.21876442413605,1054.7674988542262,1973.2051210177617,2.9538922405287247,3.4983416505507465,4.6448732033276405,4435.897435897436,9.8035159987e-05,1.147375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_20799956,group_0,1,fave,252.26043250511228,81.65337753258662,3,'V.AHHH.AHT,0.06,tʃ.'IXL.AAJ,K.UWRM.AAN.'IYS.EYM,V,HH,V,HH,internal,1,1,2,initial,open
303.5863796332353,510.87890715587696,1257.8872240765902,4.461316118440536,2.3863594333335474,3.983891424472756,3000.0,6.41807278068e-05,1.246375,0.025,0.3378378378378378,0-0-3-3,AH,common_voice_cv_20799956,group_0,1,fave,253.76455927752764,83.5159195528517,3,'V.AHHH.AHT,0.05,tʃ.'IXL.AAJ,K.UWRM.AAN.'IYS.EYM,HH,T,HH,T,internal,0,2,2,final,closed
318.9268813076798,510.66843754580873,1039.2360574166137,3.857621124617354,2.9799835601576867,3.7679588744269776,3000.0,0.0059587571626998,1.416375,0.025,0.3378378378378378,0-0-4-1,UW,common_voice_cv_20799956,group_0,1,fave,250.338810996723,82.322093096818,3,K.UWRM.AAN.'IYS.EYM,0.05,'V.AHHH.AHT,S.AAV.'AHNS.AA,K,R,K,R,internal,0,1,4,initial,closed
475.5699083356176,950.0110508571275,1382.18294958035,3.341330622582161,2.444634724843269,3.513184148572411,3179.48717948718,2.01946923207e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-4-4,AA,common_voice_cv_20799956,group_0,1,fave,235.49143870324585,81.78741331202647,3,K.UWRM.AAN.'IYS.EYM,0.0699999999999998,'V.AHHH.AHT,S.AAV.'AHNS.AA,M,N,M,N,internal,0,2,4,med,open
418.3565345589914,873.7225524573709,1799.4857767637957,2.7983274431089638,3.706000248729652,4.326623908110989,3179.48717948718,0.000113064637235,1.741375,0.035,0.3365384615384615,0-0-4-6,IY,common_voice_cv_20799956,group_0,1,fave,219.675179556469,81.20275725819744,3,K.UWRM.AAN.'IYS.EYM,0.08,'V.AHHH.AHT,S.AAV.'AHNS.AA,N,S,N,S,internal,0,3,4,med,open
579.1281835123293,895.163752284314,1629.4151389314195,3.48737234451472,2.891838462782603,3.7805985880851134,3179.48717948718,6.6251752122e-05,2.152375,0.037,0.324561403508772,0-0-5-1,AA,common_voice_cv_20799956,group_0,1,fave,234.030639025206,82.4856783039366,3,S.AAV.'AHNS.AA,0.0899999999999998,K.UWRM.AAN.'IYS.EYM,K.'EHTS.EY,S,V,S,V,internal,0,1,3,initial,open
502.9086385157714,863.3010522347746,1760.1334369975218,3.5701651645410277,3.1762084974564906,3.424591012358829,3179.48717948718,0.0007228698370506,2.526375,0.045,0.335820895522388,0-0-5-6,AA,common_voice_cv_20799956,group_0,1,fave,222.9426644980534,81.15682375899672,3,S.AAV.'AHNS.AA,0.1100000000000003,K.UWRM.AAN.'IYS.EYM,K.'EHTS.EY,S,#,S,K,final,1,3,3,final,open
431.10317976409743,602.0406337248583,2250.6160179421618,3.048049331588936,3.079659753240848,3.927102428957298,3717.948717948718,0.0198318115587304,2.9963750000000005,0.105,0.3343949044585987,0-0-7-0,IY,common_voice_cv_20799956,group_0,1,fave,213.573676517928,76.94680256794283,3,'IYLtʃ.EHɕ,0.29,K.'EHTS.EY,,#,L,EY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1,1,2,initial,open
420.4729180544058,2162.619174830168,2987.881098400154,2.264019525950373,3.117232574835123,3.1983519857282943,4794.871794871795,6.43487330092e-05,3.371375,0.0349999999999999,0.3365384615384614,0-0-7-3,EH,common_voice_cv_20799956,group_0,1,fave,207.1453347810235,76.82282066133814,3,'IYLtʃ.EHɕ,0.08,K.'EHTS.EY,,tʃ,ɕ,tʃ,ɕ,internal,0,2,2,final,open
