F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
694.0244004542566,1053.9345533031535,2286.692587054229,2.9044904985641877,2.66017357996934,3.826050741871952,6051.282051282051,8.957483997764895e-06,0.976375,0.025,0.3378378378378379,0-0-1-1,AA,common_voice_cv_21055222,group_0,1,fave,106.0745685513444,71.20962183946017,4,L.'AAVK.AA,0.05,,spn,L,V,L,V,internal,0,1,2,initial,closed
603.3786519009828,1219.9357860797056,2051.473305632147,2.4874285315486806,2.883877299726949,3.044234025401095,5512.820512820513,0.0001294320861049,1.832375,0.037,0.324561403508772,0-0-3-1,AA,common_voice_cv_21055222,group_0,1,fave,116.75368927691204,75.29467534264008,4,P.'AATN.EY,0.0899999999999998,spn,ɕ.IXVHH.'AAR.AAJM.AHN,P,T,P,T,internal,0,1,2,initial,closed
594.599421520931,1399.298019629348,2083.3100359408004,2.974174604369878,3.419962284706712,3.1317130677908525,4974.358974358975,0.0001432170712958,1.267375,0.047,0.3263888888888889,0-0-1-4,AA,common_voice_cv_21055222,group_0,1,fave,136.39452519939252,77.32820830998978,4,L.'AAVK.AA,0.1200000000000001,,spn,K,#,K,spn,final,1,2,2,final,open
410.2044465958626,3090.4839168449816,3840.225938507008,3.681776315835597,4.582368619528654,2.9115457691767914,10000.0,0.041828160934437,2.036375,0.045,0.3358208955223881,0-0-3-4,EY,common_voice_cv_21055222,group_0,1,fave,126.90814438841794,71.90809266243966,4,P.'AATN.EY,0.1099999999999998,spn,ɕ.IXVHH.'AAR.AAJM.AHN,N,#,N,ɕ,final,1,2,2,final,open
354.5110772965816,1998.9920819475533,2927.3250759536563,3.03155349878135,3.2201027559120186,3.2682293919881777,5153.846153846154,0.0256778843341883,2.217375,0.047,0.3263888888888889,0-0-4-1,IX,common_voice_cv_21055222,group_0,1,fave,123.2632526791216,65.16437814472793,4,ɕ.IXVHH.'AAR.AAJM.AHN,0.1199999999999996,P.'AATN.EY,,ɕ,V,ɕ,V,internal,0,1,4,initial,closed
541.977727272313,898.2435534215412,1244.521039424871,3.2795454495684115,3.6949639466238073,3.1996406098055594,3000.0,0.0003103604828286,2.466375,0.045,0.335820895522388,0-0-4-4,AA,common_voice_cv_21055222,group_0,1,fave,109.11742934510887,71.63793753812274,4,ɕ.IXVHH.'AAR.AAJM.AHN,0.1099999999999998,P.'AATN.EY,,HH,R,HH,R,internal,0,2,4,med,open
592.4468966061113,1581.0405752897193,2014.7167966007291,3.026326899180257,2.784905057694614,4.0086960723269485,6051.282051282051,7.31001800162e-05,2.579375,0.031,0.3297872340425531,0-0-4-6,AA,common_voice_cv_21055222,group_0,1,fave,111.15295850270982,74.20401061541854,4,ɕ.IXVHH.'AAR.AAJM.AHN,0.0700000000000002,P.'AATN.EY,,R,J,R,J,internal,1,3,4,med,closed
724.0994535446389,1160.399205318788,1696.4502062367526,3.389327030696541,2.987826210024003,3.3893091532481376,5333.333333333333,0.0003051998918195,2.7993749999999995,0.051,0.3311688311688312,0-0-4-9,AH,common_voice_cv_21055222,group_0,1,fave,112.72596554862496,71.83892027344595,4,ɕ.IXVHH.'AAR.AAJM.AHN,0.1300000000000003,P.'AATN.EY,,M,N,M,N,internal,0,4,4,final,closed
474.26886852175136,872.7420642115292,3966.059702364652,3.0685857222330424,2.113957293069127,4.738620547174292,7666.666666666666,0.0007159510211683,3.531375,0.0349999999999999,0.3365384615384614,0-0-6-1,UW,common_voice_cv_21055222,group_0,1,fave,118.80589799082206,72.91108590812385,4,HH.UWR.AALɕ.'AHS.EYM,0.08,,HH.AHV.'AHRT.AAHH,HH,R,HH,R,internal,0,1,4,initial,open
414.28700172868656,1598.3892538183,2637.0496772717825,3.1898684504405552,2.5065036722529963,3.121425879697218,4794.871794871795,3.34126359647e-05,3.921375,0.0349999999999999,0.3365384615384614,0-0-6-6,AH,common_voice_cv_21055222,group_0,1,fave,109.1197791090522,68.57633427681806,4,HH.UWR.AALɕ.'AHS.EYM,0.08,,HH.AHV.'AHRT.AAHH,ɕ,S,ɕ,S,internal,0,3,4,med,open
406.8575860721177,1364.5710383338574,3741.6439654118262,3.1855671875605656,3.3549833251914376,3.348559279025382,6769.2307692307695,0.0003696065183435,4.064374999999999,0.041,0.3306451612903226,0-0-6-8,EY,common_voice_cv_21055222,group_0,1,fave,120.68700419857004,72.09014769342491,4,HH.UWR.AALɕ.'AHS.EYM,0.1000000000000005,,HH.AHV.'AHRT.AAHH,S,M,S,M,internal,1,4,4,final,closed
490.3525667170074,849.5054774755545,996.1629395913204,2.9069090041907475,3.295971527819125,2.7341024647435908,3717.948717948718,0.0010126746319341,4.466375,0.045,0.335820895522388,0-0-7-3,AH,common_voice_cv_21055222,group_0,1,fave,118.16931424009812,74.73187172619213,4,HH.AHV.'AHRT.AAHH,0.1099999999999994,HH.UWR.AALɕ.'AHS.EYM,HH.AHV.'AAL.AAɕː.EH,V,R,V,R,internal,0,2,3,med,closed
622.7383922381296,1410.581962716467,2358.6266885357386,3.4513527761324125,3.190473982263188,3.9450535129157176,4974.358974358975,0.0003690736538156,4.699375,0.031,0.3297872340425531,0-0-7-6,AA,common_voice_cv_21055222,group_0,1,fave,115.9143109373848,71.9421680275356,4,HH.AHV.'AHRT.AAHH,0.0699999999999994,HH.UWR.AALɕ.'AHS.EYM,HH.AHV.'AAL.AAɕː.EH,T,HH,T,HH,internal,1,3,3,final,closed
657.8482863729947,1446.957766387622,3702.243683127609,3.989241814682505,2.888749336834964,3.7160328009926977,6948.717948717948,0.0009209882088261,5.189374999999999,0.031,0.3297872340425531,0-0-8-5,AA,common_voice_cv_21055222,group_0,1,fave,100.17216092082585,72.07460262683408,4,HH.AHV.'AAL.AAɕː.EH,0.0700000000000002,HH.AHV.'AHRT.AAHH,,L,ɕː,L,ɕː,internal,1,3,4,med,open
591.1146078014855,1779.0528293715863,4024.643196807153,2.535136392751492,3.367645650902697,3.2159525005250527,4615.384615384615,0.0628485279049955,5.299375,0.091,0.3321167883211678,0-0-8-7,EH,common_voice_cv_21055222,group_0,1,fave,93.62156649425368,63.66946728930911,4,HH.AHV.'AAL.AAɕː.EH,0.25,HH.AHV.'AHRT.AAHH,,ɕː,#,ɕː,,final,0,4,4,final,open
