F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
583.2522836896934,959.497700429308,1288.2985883849135,3.919207143238691,3.2263838635852973,3.968613685613019,3000.0,0.0033388069567606,1.026375,0.065,0.3350515463917525,0-0-2-0,AA,common_voice_cv_27874470,group_0,1,fave,234.94561254131204,79.83311007351334,4,AAN.'UX,0.1699999999999999,spn,,#,N,spn,N,initial,0,1,2,initial,open
749.5082967710263,1059.6927480919574,1687.8952906758625,3.810609046048772,3.6695769322042975,3.902857236916218,3538.4615384615386,0.0035402334363435,2.817375,0.067,0.3284313725490196,0-0-5-0,AA,common_voice_cv_27874470,group_0,1,fave,163.24963559251455,76.1584173122226,4,AAP.'UW,0.1800000000000001,P.IYtʃtʃ.'UXP.EY,,#,P,EY1 [sidx=3/sN=3/pos=final/oc=open],P,initial,0,1,2,initial,open
593.7030646972097,940.4734054008908,1760.676904366163,3.6866031967073463,3.855297011546643,4.072819632683614,4256.410256410256,0.0019565978549879,6.561375,0.0349999999999999,0.3365384615384615,0-0-11-1,AA,common_voice_cv_27874470,group_0,1,fave,199.06578391624305,70.2955273221872,4,S.'AAN.AA,0.08,AAS.AAN.'UX,K.'IYLT.EY,S,N,S,N,internal,0,1,2,initial,open
520.3487655836007,933.7628876913044,1268.415080763678,3.1971148564059644,3.268391413728911,3.355220331055313,3358.974358974359,0.0036555950850564,1.449375,0.111,0.3323353293413173,0-0-2-2,UX,common_voice_cv_27874470,group_0,1,fave,240.67736725191733,72.94536913942959,4,AAN.'UX,0.31,spn,,N,#,N,,final,1,2,2,final,open
437.4236899663605,1940.4271455526189,2688.789151123161,2.4386622546593544,3.517147285451728,4.340274517107318,4794.871794871795,0.0003579213619432,2.491375,0.0349999999999999,0.3365384615384614,0-0-4-4,UX,common_voice_cv_27874470,group_0,1,fave,221.1475625450059,70.31666363700148,4,P.IYtʃtʃ.'UXP.EY,0.08,,AAP.'UW,tʃ,P,tʃ,P,internal,0,2,3,med,open
437.0347728443239,914.1142856287772,2422.952131587128,1.9046124690421116,3.5787756862813342,3.1981625987750766,3358.974358974359,0.0004454525130616,2.696375,0.045,0.335820895522388,0-0-4-6,EY,common_voice_cv_27874470,group_0,1,fave,222.83863752954775,75.97305002306075,4,P.IYtʃtʃ.'UXP.EY,0.1099999999999998,,AAP.'UW,P,#,P,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
438.9138536452468,866.8071066069652,3096.614938590566,2.736848311095948,2.6219889384709814,4.325069818499341,5692.307692307692,0.0085018560294766,3.191375,0.075,0.3348214285714285,0-0-5-2,UW,common_voice_cv_27874470,group_0,1,fave,222.18210080751288,74.02312102213901,4,AAP.'UW,0.1999999999999997,P.IYtʃtʃ.'UXP.EY,,P,#,P,,final,1,2,2,final,open
632.6540588392461,884.8843826769762,1764.2731628548418,3.298751398403827,3.9153732537421098,3.769436572379445,3538.4615384615386,0.0008783098573305,5.894374999999999,0.041,0.3306451612903227,0-0-10-0,AA,common_voice_cv_27874470,group_0,1,fave,207.6543646929953,75.05135863354249,4,AAS.AAN.'UX,0.1000000000000005,spn,S.'AAN.AA,#,S,spn,S,initial,0,1,3,initial,open
660.5584335791092,1039.8636427768265,1696.3958888479622,3.887220585205165,3.5758980291503804,3.925827648378093,4256.410256410256,0.0021851011149365,6.724375,0.061,0.3315217391304348,0-0-11-3,AA,common_voice_cv_27874470,group_0,1,fave,204.88541145247456,72.42337463047144,4,S.'AAN.AA,0.1600000000000001,AAS.AAN.'UX,K.'IYLT.EY,N,#,N,K,final,1,2,2,final,open
413.45700714476703,981.1338432404016,2436.485496724845,2.584830380806538,4.042227625915069,3.378348152374297,3538.4615384615386,0.0001209271491996,7.181375,0.035,0.3365384615384615,0-0-12-4,EY,common_voice_cv_27874470,group_0,1,fave,206.33043114831003,69.79110628586612,4,K.'IYLT.EY,0.08,S.'AAN.AA,spn,T,#,T,spn,final,1,2,2,final,open
