F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
810.742159816159,1300.4836843791395,2562.0646012581988,3.470305444781613,3.523349099644244,3.566650853842708,5153.846153846154,0.0003149337966262,0.402375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_18025792,group_0,1,fave,213.58646453699373,81.45618142329499,2,'HH.AAL.EH,0.0899999999999999,,'UWN,HH,L,HH,L,internal,1,1,2,initial,open
336.2799728160568,1657.6457694561768,2763.637160560761,3.3133018124977163,3.62521395444229,3.86422565946945,5871.794871794871,7.6557363653e-05,0.497375,0.027,0.3214285714285714,0-0-1-3,EH,common_voice_cv_18025792,group_0,1,fave,214.1948319317808,80.76900621255506,2,'HH.AAL.EH,0.06,,'UWN,L,#,L,UW1 [sidx=1/sN=1/pos=initial/oc=closed],final,0,2,2,final,open
350.2410562682869,1795.1127267102,2180.505741492715,3.5429004980592005,3.628710540340749,3.790956321165537,4974.358974358975,0.0008215670260534,3.009375,0.031,0.3297872340425531,0-0-9-3,EH,common_voice_cv_18025792,group_0,1,fave,142.26350146192289,71.46137630963341,2,'T.IYV.EH,0.0699999999999998,T.'IXTM.AA,,V,#,V,,final,0,2,2,final,open
445.8239453492687,995.4624170099988,2191.3473669082423,3.3703902569576867,3.314256266625271,3.921115480903013,5333.333333333333,0.0052288460819032,0.841375,0.075,0.3348214285714285,0-0-3-1,UW,common_voice_cv_18025792,group_0,1,fave,210.54600775386072,79.74189172624237,2,'R.UWL,0.1999999999999999,'UWN,UWMN.'EY,R,L,R,L,internal,1,1,1,initial,closed
402.2979018721021,1160.3916810541746,2485.936741112884,2.384243847892605,3.2012259066539928,3.3579695020306346,5153.846153846154,3.296667405944008e-06,1.027375,0.027,0.3214285714285714,0-0-4-0,UW,common_voice_cv_18025792,group_0,1,fave,203.3363421687781,83.3686814972854,2,UWMN.'EY,0.06,'R.UWL,UXS.EHRL.'EY,#,M,L,M,initial,0,1,2,initial,closed
398.8283373280105,2002.159555465288,2656.97833561312,3.424252563470048,3.3853275429925533,4.111110766906279,5692.307692307692,0.000388617063545,1.2893750000000002,0.051,0.3311688311688312,0-0-5-0,UX,common_voice_cv_18025792,group_0,1,fave,234.17704599964767,77.11375678210848,2,UXS.EHRL.'EY,0.1299999999999999,UWMN.'EY,'L.AARN.AHSH.AHN,#,S,EY1 [sidx=2/sN=2/pos=final/oc=open],S,initial,0,1,3,initial,open
406.0630280579997,1624.3611474645097,2563.31514216256,3.257367465893887,3.1241435007797524,3.772170424377893,5512.820512820513,1.57362048979e-05,1.479375,0.031,0.3297872340425531,0-0-5-2,EH,common_voice_cv_18025792,group_0,1,fave,193.4483095604699,80.20663653542472,2,UXS.EHRL.'EY,0.07,UWMN.'EY,'L.AARN.AHSH.AHN,S,R,S,R,internal,0,2,3,med,closed
392.9957966483338,1958.251872826444,2663.407581766636,3.0089566624329533,3.5981496514283533,3.904761572233228,6410.25641025641,0.000538610184773,1.632375,0.057,0.3275862068965517,0-0-5-5,EY,common_voice_cv_18025792,group_0,1,fave,203.94395952420027,78.95135472282107,2,UXS.EHRL.'EY,0.1499999999999999,UWMN.'EY,'L.AARN.AHSH.AHN,L,#,L,L,final,1,3,3,final,open
661.8031962698773,1159.649886360304,2760.643423533784,3.561607107789617,3.927909758007969,3.949742338072805,6410.25641025641,0.0005492482637617,1.836375,0.045,0.335820895522388,0-0-6-1,AA,common_voice_cv_18025792,group_0,1,fave,209.8885505697677,80.10835369983135,2,'L.AARN.AHSH.AHN,0.1099999999999998,UXS.EHRL.'EY,J.'AAV.AAP,L,R,L,R,internal,1,1,3,initial,closed
427.5423268747226,1509.2976638643486,3125.4602970818164,3.430150808779459,3.595429121794843,4.42779350515494,6948.717948717948,0.0002209931466457,2.031375,0.0349999999999999,0.3365384615384614,0-0-6-4,AH,common_voice_cv_18025792,group_0,1,fave,203.18468326099543,80.12700366851577,2,'L.AARN.AHSH.AHN,0.08,UXS.EHRL.'EY,J.'AAV.AAP,N,SH,N,SH,internal,0,2,3,med,open
639.9805874010178,1119.5444613860989,2584.929883107392,3.726467803861479,3.187792379365165,3.2987498133277766,4974.358974358975,5.083983395118128e-06,2.406375,0.025,0.3378378378378378,0-0-7-3,AA,common_voice_cv_18025792,group_0,1,fave,176.1337985541155,75.29351249542694,2,J.'AAV.AAP,0.0500000000000002,'L.AARN.AHSH.AHN,T.'IXTM.AA,V,P,V,P,internal,1,2,2,final,closed
516.5612194006865,1395.6823663946398,2475.2612942218284,3.9314017232768266,3.573199324879328,4.06868412370711,5512.820512820513,0.0003186849172296,2.777375,0.027,0.3214285714285714,0-0-8-4,AA,common_voice_cv_18025792,group_0,1,fave,159.1593261536438,76.14014709471985,2,T.'IXTM.AA,0.06,J.'AAV.AAP,'T.IYV.EH,M,#,M,T,final,1,2,2,final,open
304.5127576586211,2168.271846025136,2684.43119847414,2.507487853741208,3.216454747354971,3.617980140820241,5153.846153846154,5.41458263578e-05,2.901375,0.0349999999999999,0.3365384615384614,0-0-9-1,IY,common_voice_cv_18025792,group_0,1,fave,150.65639018694102,74.10684355539159,2,'T.IYV.EH,0.08,T.'IXTM.AA,,T,V,T,V,internal,1,1,2,initial,open
